,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,500,325,-105.91811778851738,702035.1834114557,713526.3834107036,0
1,1,1,1,CSS,491,363,-115.95468604152468,768345.7183929785,654180.6495414473,0
2,2,2,1,CSS,483,384,-119.6187422809282,566248.3278823814,642481.7502552049,0
3,3,3,1,CSS,505,408,-119.44855609052335,592999.7568505564,603337.1599738987,0
4,4,4,1,CSS,511,377,-111.14617554340153,644369.8706789667,710401.9699722469,0
5,5,5,1,CSS,527,418,-121.1920688284562,538002.1743363886,734476.8849345488,0
6,6,6,1,CSS,504,394,-121.2799612938357,789535.0536771214,813672.5630799576,0
7,7,7,1,CSS,482,385,-120.68679507410384,588081.3568723808,580108.7439011603,0
8,8,8,1,CSS,524,404,-116.16595601404254,748825.8335867423,755093.6680899996,0
9,9,9,1,CSS,516,367,-99.6527112185248,676907.996593931,693741.4669492001,0
10,10,10,1,CSS,503,384,-117.13279311295156,787578.9662840688,676629.7062724874,0
11,11,11,1,CSS,535,399,-111.0030578183912,736889.128064861,677787.6005444488,0
12,12,12,1,CSS,480,351,-106.25924794088398,661100.882498048,689471.7510164441,0
13,13,13,1,CSS,487,360,-98.62859247004646,687492.0407770874,701013.4495903541,0
14,14,14,1,CSS,467,323,-102.0142905891308,675439.2220964672,699724.1200298857,0
15,15,15,1,CSS,528,392,-110.23251221728506,719217.1327563482,656057.8632148309,0
16,16,16,1,CSS,480,355,-111.15907454052548,697556.0668005886,738506.0821289943,0
17,17,17,1,CSS,518,373,-101.68974147937227,689901.6215548719,706132.702631949,0
18,18,18,1,CSS,561,405,-88.57100595398173,686450.1140054255,687201.7225507749,0
19,19,19,1,CSS,506,373,-112.61649045360775,716940.9873843144,637388.3824093594,0
20,20,20,1,CSS,510,414,-120.11944268498048,645465.1391792068,821936.2218216824,0
21,21,21,1,CSS,518,417,-120.50732814265184,807252.1220535014,603220.142507517,0
22,22,22,1,CSS,507,399,-123.9615540820117,512312.8407318922,563493.7573006232,0
23,23,23,1,CSS,507,406,-112.96320920415695,685038.6109154262,750509.6354738007,0
24,24,24,1,CSS,508,371,-104.67774001178746,693618.7678503642,712630.3880198757,0
25,25,25,1,CSS,494,405,-123.10868459249808,806116.4180241108,848091.8201831996,0
26,26,26,1,CSS,518,414,-122.10552728633272,603993.4168385784,842711.9507371703,0
27,27,27,1,CSS,504,389,-118.02189887139464,792241.1950189465,727526.0970848874,0
28,28,28,1,CSS,511,416,-123.73024443290436,588928.2071965706,875617.851967756,0
29,29,29,1,CSS,511,412,-123.67468326584898,864328.8519391951,806048.9761857601,0
30,30,30,1,CSS,497,407,-122.38873142566216,523239.9152887146,761935.0865596706,0
31,31,31,1,CSS,496,400,-121.11229639503722,620609.8681204941,830008.8809271714,0
32,32,32,1,CSS,502,401,-121.7636909152468,553820.8039431612,789817.7140538233,0
33,33,33,1,CSS,506,419,-123.32713923768162,634344.8199513685,883753.6361539408,0
34,34,34,1,CSS,508,373,-107.58399337778329,686973.5856563954,656526.5766672879,0
35,35,35,1,CSS,510,406,-122.48396238261702,808470.9693295383,828788.467563476,0
36,36,36,1,CSS,487,341,-77.07072962093774,688455.7102940761,689179.5977450002,0
37,37,37,1,CSS,531,439,-120.61641495625464,708990.2914076756,835951.8808864763,0
38,38,38,1,CSS,477,386,-123.67955268606228,584085.0056175649,507321.2033743128,0
39,39,39,1,CSS,523,389,-106.28888670600806,672031.2345380686,666941.0517816973,0
40,40,40,1,CSS,491,402,-123.86615459245516,846612.7894473622,835973.5478467126,0
