,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,519,364,-120.09419282896307,550539.0125872307,699195.377511686,0
1,1,1,1,CSS,480,356,-92.48239567292096,683619.8027798632,689637.4289629043,0
2,2,2,1,CSS,506,416,-122.84610843751742,587983.4347038649,851385.8909297694,0
3,3,3,1,CSS,532,428,-121.96924756848074,522322.49739553535,733312.8836063152,0
4,4,4,1,CSS,509,354,-81.20083635918019,690988.0063741892,689294.163969169,0
5,5,5,1,CSS,495,416,-123.69323926343527,894286.2814737053,640257.6617827318,0
6,6,6,1,CSS,497,350,-91.4665120856986,694277.822854691,691113.207600961,0
7,7,7,1,CSS,475,391,-123.35680650323243,693362.9036783571,486765.0014269924,0
8,8,8,1,CSS,520,415,-122.31375115079824,855372.0208255847,620368.6698659981,0
9,9,9,1,CSS,465,380,-123.27436696106338,599931.0503775841,869138.2798190191,0
10,10,10,1,CSS,504,384,-97.96947175411134,680655.838181421,682916.9939373113,0
11,11,11,1,CSS,492,388,-123.40429101891048,770327.503640398,876454.2311708408,0
12,12,12,1,CSS,493,383,-113.28090528346664,671314.2629307649,628505.854091406,0
13,13,13,1,CSS,494,382,-116.62921545819783,774465.7499166926,650771.2078949104,0
14,14,14,1,CSS,506,395,-110.78924237408172,729072.0273876667,662925.2139588158,0
15,15,15,1,CSS,509,356,-103.18611376683393,684998.4392168788,670033.0120757477,0
16,16,16,1,CSS,532,409,-123.59353702135098,485426.4747939695,647306.5923415154,0
17,17,17,1,CSS,478,352,-110.0309705399216,680080.975972173,732108.2744417008,0
18,18,18,1,CSS,541,418,-119.56042207691392,734285.1190193071,812398.7853159752,0
19,19,19,1,CSS,513,361,-103.493108817326,678195.5383116761,706677.1878297842,0
20,20,20,1,CSS,479,382,-123.52762448879167,888629.8318862802,744555.2067582363,0
21,21,21,1,CSS,520,381,-112.26208144955164,720134.9275834917,641989.2953645801,0
22,22,22,1,CSS,507,383,-116.33360609224265,648291.6795436703,769799.2532224795,0
23,23,23,1,CSS,475,385,-121.77971210196448,557397.5199414284,583846.5326233015,0
24,24,24,1,CSS,510,391,-112.17436642306605,727526.688536738,648470.384771629,0
25,25,25,1,CSS,518,414,-120.3127912155524,823706.6630210018,737850.038612593,0
26,26,26,1,CSS,498,389,-117.7546273408006,718688.1773729206,587176.8426970359,0
27,27,27,1,CSS,493,388,-123.57245609181292,581289.410052666,866843.0108310132,0
28,28,28,1,CSS,522,411,-119.61806969194254,792432.5907234787,771601.3889815481,0
29,29,29,1,CSS,527,421,-123.8220372959008,750110.7958378321,484370.4012114562,0
30,30,30,1,CSS,507,374,-86.90775150416557,686360.6633178811,689440.3280117981,0
31,31,31,1,CSS,508,404,-123.93554727249554,738545.8551964911,478406.8282880449,0
32,32,32,1,CSS,514,418,-121.93803444675817,675348.9918966488,517846.240739819,0
33,33,33,1,CSS,505,359,-102.69251379585556,703023.4132209183,676478.6734096669,0
34,34,34,1,CSS,520,359,-96.430852151558,686367.9159010026,680801.903461866,0
35,35,35,1,CSS,522,424,-122.3184937960039,562999.8654636516,817338.4468139921,0
36,36,36,1,CSS,524,395,-107.2587714580602,698388.4129280533,658943.2820735227,0
37,37,37,1,CSS,502,409,-120.95494950542404,569749.9129212348,785903.3671279054,0
38,38,38,1,CSS,537,366,-98.81730497966517,694366.6697645022,700360.0878071083,0
39,39,39,1,CSS,478,345,-117.6341733994143,662828.6356184246,587956.5611536589,0
40,40,40,1,CSS,504,411,-123.09305913837797,857708.6853118358,587743.4052062667,0
41,41,41,1,CSS,501,397,-122.68964496049476,501803.90103274,683530.3091906513,0
42,42,42,1,CSS,473,373,-123.6270293896808,650982.9631024839,894938.6341447427,0
43,43,43,1,CSS,487,383,-123.88359565690502,872198.3706887743,575535.4450198194,0
44,44,44,1,CSS,506,358,-104.00043774705152,706100.853383325,675343.8565520411,0
45,45,45,1,CSS,479,356,-114.01251804773574,656056.7030635618,749951.2273717638,0
46,46,46,1,CSS,531,397,-111.7525379666238,725158.8924516027,728925.6582435095,0
47,47,47,1,CSS,522,420,-121.73501385411144,527065.9533202174,645559.5662580242,0
48,48,48,1,CSS,497,366,-113.31342308800586,628996.487344745,709840.275640803,0
49,49,49,1,CSS,474,369,-123.99206795945014,893989.9921611282,764904.5630480233,0
50,50,50,2,FHSS,37,6,-115.70910453313893,747687.5749892367,628872.4279135918,0
51,51,51,2,FHSS,38,13,-102.55091844697316,671279.1434129466,685879.7320753591,0
52,52,52,2,FHSS,32,2,-110.48348264646188,644435.9259042477,679556.5245410312,0
53,53,53,2,FHSS,32,4,-120.20977565824944,702468.119069965,829886.6513979859,0
54,54,54,2,FHSS,37,10,-98.66558249614404,688352.6710828285,677648.2561326675,0
