,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,549,387,-120.64305403961094,635527.7598574008,551249.2883947496,0
1,1,CSS,526,424,-120.1734025234095,549117.2436080287,696864.5527101256,0
2,2,CSS,485,392,-119.17661461859149,581318.8797057964,626117.5575550249,0
3,3,CSS,532,420,-118.76375348821975,760342.5403912922,785514.1889387072,0
4,4,CSS,508,376,-105.66862619379611,708449.2384954598,707771.3533592457,0
5,5,CSS,498,405,-122.48398462589907,596898.6451930364,531161.2257003343,0
6,6,CSS,467,374,-122.9134047807766,660788.7585018721,879869.7666987852,0
7,7,CSS,480,378,-118.46931138727618,727887.8357129728,580546.763030581,0
8,8,CSS,502,375,-108.28503962046587,707959.4303705232,719968.4953238837,0
9,9,CSS,513,426,-121.19312912927703,838570.8895664173,741497.3446224226,0
10,10,CSS,501,415,-122.05901194931104,698127.043617898,863747.6834798126,0
11,11,CSS,502,394,-119.24499349894961,583680.8951152074,758404.4920202035,0
12,12,CSS,514,386,-104.20482919022562,673505.8019303223,705108.7337568811,0
13,13,CSS,500,413,-121.95841787088347,747306.7237357342,526869.6322289096,0
14,14,CSS,501,411,-121.24033550426955,535722.0688236371,649234.17404179,0
15,15,CSS,506,366,-92.59647099559723,689333.2107327512,683539.274884602,0
16,16,CSS,484,397,-123.89325099654349,898075.1336971906,635176.6056686467,0
17,17,CSS,501,394,-122.00221852906938,671700.166681359,861921.0504420027,0
18,18,CSS,507,362,-95.88744105354034,696871.2620189243,693643.6293364952,0
19,19,CSS,504,373,-111.40184229983211,697440.064931449,739953.9528911426,0
20,20,CSS,512,393,-116.73311397148134,597107.0654897884,668950.4533569322,0
21,21,CSS,507,369,-108.05042460086305,673500.1743856139,720353.7237245766,0
22,22,CSS,527,413,-121.76461316512439,715961.3586196464,522775.66893272963,0
23,23,CSS,531,395,-97.17003639278994,682159.2530582416,682609.5792161573,0
24,24,CSS,448,356,-123.10552518570012,885850.2430723368,675877.1433150751,0
25,25,CSS,512,407,-121.84096781854365,547248.5521540715,783043.7899527759,0
26,26,CSS,474,364,-120.44306914041346,566739.6937508289,766573.6848142297,0
27,27,CSS,494,391,-119.75693273967292,771861.5720541826,794933.2218497094,0
28,28,CSS,454,365,-119.62734073045334,726788.4928788878,815936.682862932,0
29,29,CSS,465,337,-111.4102580236939,717380.1364202852,732327.9370392052,0
30,30,CSS,524,371,-107.1499634888666,658507.4435222853,684036.6489083458,0
31,31,CSS,485,376,-120.26702725931938,818254.2366945908,749139.0581150136,0
32,32,CSS,480,361,-103.69689357353685,702845.2260712145,705652.7534794408,0
33,33,CSS,497,357,-112.07309355114226,730273.4019943541,652167.4183396702,0
34,34,CSS,524,427,-123.7765169729656,900660.6464480737,714369.4987079337,0
35,35,CSS,517,421,-121.45142517600223,847921.2453166178,652454.4077399398,0
36,36,CSS,509,379,-108.96422985861753,673014.1831445056,724414.6813802749,0
37,37,CSS,515,367,-95.96726576752053,696003.5759221403,683800.887758354,0
38,38,CSS,500,358,-106.39754114564022,683774.3669891056,661204.1436625271,0
39,39,CSS,487,356,-104.37756368693898,704363.7054464241,706617.7941005945,0
40,40,CSS,491,383,-121.65153296269276,819577.2598465378,585501.343202085,0
41,41,CSS,520,391,-111.84175664819648,739489.1153038648,709170.4239877963,0
42,42,CSS,490,344,-114.19843898311768,745549.4359754687,732248.775774338,0
43,43,CSS,501,363,-96.03951533427903,691244.3060683823,697945.1352336139,0
44,44,CSS,498,386,-112.83757023019632,703850.8537915908,630787.9770428503,0
45,45,CSS,536,432,-123.14506355185728,495030.8907907475,652770.8013375874,0
46,46,CSS,557,454,-118.83005600862509,771001.4171547593,777895.9886471229,0
47,47,CSS,525,393,-110.78670440863874,736437.8267691374,681559.7121627083,0
48,48,CSS,532,393,-109.22307122048039,726456.2681816813,704023.2697409872,0
49,49,CSS,491,372,-117.7645553463388,682854.6309316757,795674.2205321551,0
50,50,FHSS,37,6,-121.23471138142935,580419.1655671606,804834.5132086768,0
51,51,FHSS,40,4,-122.30949336257501,862719.215076274,736766.1002875051,0
52,52,FHSS,40,11,-107.20096098812387,703107.5458714367,717835.2835547691,0
53,53,FHSS,22,5,-113.30214388329625,645573.0718678562,643205.4249272204,0
54,54,FHSS,34,6,-101.92806557908364,673149.8076232845,694998.1537357018,0
55,55,FHSS,34,4,-116.97275229464196,750770.1254262661,614039.9631114788,0
56,56,FHSS,31,2,-123.03133651692303,495421.3005921376,667437.2581994471,0
57,57,FHSS,45,7,-113.32967481814198,637530.3052670925,652116.0835592956,0
58,58,FHSS,43,4,-105.4851896849824,683229.8549306676,714558.9244494591,0
59,59,FHSS,31,9,-113.17689715113228,715398.9248628473,746560.1514831164,0
60,60,FHSS,45,9,-109.75795938012833,730751.8834760572,698612.0293462231,0
61,61,FHSS,33,7,-120.74782384484325,775816.744822032,566679.1780135565,0
62,62,FHSS,33,4,-109.7668660496425,648550.4032402291,700716.8231315641,0
