,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,244,99,-94.17686635203788,683602.9291822442,685425.3734001314,0
1,1,1,CSS,274,149,-92.28239443917323,693258.0044124646,685254.3163896594,0
2,2,1,CSS,234,142,-105.27627780023414,712365.1863737503,678816.9430691496,0
3,3,1,CSS,254,141,-100.88272174915897,700398.5246667429,699978.5201795961,0
4,4,1,CSS,265,114,-90.23337975348993,691489.7081123247,693372.2299403563,0
5,5,1,CSS,246,137,-99.16020915947313,680178.1743251416,680981.1113049043,0
6,6,1,CSS,279,159,-105.15925989146496,708527.8420243822,673389.6367955436,0
7,7,1,CSS,250,139,-105.64821838441543,663032.0716346948,688755.4992466111,0
8,8,1,CSS,257,160,-99.61963390581954,676923.3774542224,685190.936744962,0
9,9,1,CSS,254,115,-89.24204663263146,692227.9968626898,686583.8682153838,0
10,10,1,CSS,258,144,-101.9265745085525,698288.9670922909,704132.5107450909,0
11,11,1,CSS,268,146,-99.6098802131667,684807.5159489622,701746.6314764322,0
12,12,1,CSS,266,165,-102.44643653523629,696311.1373673849,706308.0644011847,0
13,13,1,CSS,257,133,-93.26185092123326,693521.3344513255,694237.7699552355,0
14,14,1,CSS,233,130,-97.97730845773008,678788.0960771455,686922.3266882813,0
15,15,1,CSS,251,118,-96.42659413772691,696146.7029723147,695569.3685491859,0
16,16,1,CSS,230,109,-93.67794845633057,682987.581262726,691135.4153726274,0
17,17,1,CSS,251,155,-105.69008562823689,704829.1178334028,667840.0945759082,0
18,18,1,CSS,234,117,-94.76465787170021,682269.328816507,687001.28318247,0
19,19,1,CSS,260,134,-94.76455392446766,683437.8901419243,694007.8251365831,0
20,20,1,CSS,250,131,-94.7633373460157,696532.2686781546,686945.1403864329,0
21,21,1,CSS,225,144,-105.92122576542576,707288.8440615286,709949.618190427,0
22,22,1,CSS,255,146,-103.53736880588741,694030.2709990182,709583.0696315543,0
23,23,1,CSS,255,151,-101.9293007360186,696194.3535673677,705213.3059420292,0
24,24,1,CSS,270,180,-105.128633957469,709665.311998537,675005.1413150809,0
25,25,1,CSS,284,138,-90.49646218279369,694021.753609787,689355.492441095,0
26,26,1,CSS,250,157,-105.82651711276678,665183.5929452035,677642.7917621405,0
27,27,1,CSS,274,135,-93.8784480866163,683246.3934426766,686526.2899798255,0
28,28,1,CSS,254,122,-94.5906307516695,684739.8067671271,683687.4775887101,0
29,29,1,CSS,248,146,-100.42088405488998,701847.1111612361,682042.3973612664,0
30,30,1,CSS,286,172,-103.1343282785602,680023.5279627489,672027.9416065982,0
31,31,1,CSS,277,168,-105.53439276033355,685398.3027548799,663678.4541759249,0
32,32,1,CSS,261,112,-90.62271884842546,688193.1711827938,693928.3245676756,0
33,33,1,CSS,251,159,-105.77050628932946,688422.0706874739,716153.9217276741,0
34,34,1,CSS,248,136,-99.83919539025432,680683.40811385,699735.1800400991,0
35,35,1,CSS,258,129,-96.30462511154926,691234.5207488633,680598.3263342235,0
36,36,1,CSS,222,154,-104.72421472872662,690504.5568838652,665712.047835002,0
37,37,1,CSS,276,185,-104.83815039642886,702554.0265652259,709537.0592450781,0
38,38,1,CSS,242,133,-96.78660422357736,683808.3661249896,681723.0392204481,0
39,39,1,CSS,272,180,-105.93843139172553,690981.2878681784,662172.61513854,0
40,40,1,CSS,245,127,-96.28332482347557,690336.2218472812,698340.5110940415,0
41,41,1,CSS,255,135,-93.47001147243962,691438.484919075,683242.1073758553,0
42,42,1,CSS,278,125,-91.01204824323416,687638.6360554295,684850.1888004468,0
43,43,1,CSS,238,121,-96.53565187511194,698566.0072810911,688146.4099318344,0
44,44,1,CSS,248,149,-104.13335245860243,670961.9395472844,701694.0986734959,0
45,45,1,CSS,234,92,-91.14128882906789,684446.3852399653,689545.4336173261,0
46,46,1,CSS,251,157,-102.18522858624968,688536.3574511156,707100.3337778572,0
47,47,1,CSS,249,109,-94.48808883858565,683655.8985034272,693903.6594721691,0
48,48,1,CSS,248,132,-99.34520184625785,681019.9146570354,679782.929486751,0
49,49,1,CSS,246,110,-91.51095784607836,685478.1737572607,692785.8786208961,0
50,50,2,CSS,130,44,-101.28991382975254,698504.7409049411,702546.6672872977,0
