,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,252,96,-102.59638111975504,672340.8256277017,696720.8618860858,0
1,1,1,CSS,276,163,-104.91032294446283,689323.4074483023,713648.8216851875,0
2,2,1,CSS,243,145,-105.9105288402131,676961.5014230501,665231.7084846025,0
3,3,1,CSS,256,152,-105.9337338697821,687220.5186802014,662230.2628943918,0
4,4,1,CSS,229,112,-96.62607991163877,691282.6275759642,680261.8217360944,0
5,5,1,CSS,229,129,-104.14360099220656,693171.3732725797,667541.7854291421,0
6,6,1,CSS,260,121,-97.61304418865174,679662.101319966,693208.5485735888,0
7,7,1,CSS,229,133,-102.3055298725598,671479.1595764044,688442.9696768451,0
8,8,1,CSS,249,135,-103.90283275460816,703764.6608980387,705529.9323106126,0
9,9,1,CSS,248,138,-101.01446956175019,674314.2752103709,685998.5008419481,0
10,10,1,CSS,248,122,-97.65475824958278,694331.8018589157,680120.9750545858,0
11,11,1,CSS,252,134,-99.2984656784777,701656.8211901945,692787.9863390953,0
12,12,1,CSS,253,146,-102.82188716693177,700997.1868063273,704542.5280415094,0
13,13,1,CSS,250,153,-103.76169748786184,709876.0742588216,695079.5726508623,0
14,14,1,CSS,248,149,-100.17256680246871,699468.5767899918,679603.5484412042,0
15,15,1,CSS,244,110,-91.12624166178395,694349.6261144361,688974.9579319343,0
16,16,1,CSS,246,132,-99.84438748716957,690126.5052467075,675902.9938534229,0
17,17,1,CSS,258,148,-105.17296138632382,714327.9270817456,691213.8714903635,0
18,18,1,CSS,221,133,-104.46249542822473,686887.733553678,712292.2775009446,0
19,19,1,CSS,277,134,-99.1063095132704,697518.2396441224,698826.5632028824,0
20,20,1,CSS,254,118,-94.63537741854437,688883.230796645,682003.8775512178,0
21,21,1,CSS,245,135,-98.83593956376912,686194.1624755699,701017.6463130465,0
22,22,1,CSS,244,150,-104.16156578248365,711646.4802284535,689576.6443729806,0
23,23,1,CSS,233,116,-96.59408091690483,685128.9890327521,681150.5747066716,0
24,24,1,CSS,237,100,-92.53345452572103,695022.0218334516,690993.0554800276,0
25,25,1,CSS,277,124,-94.40772355798788,696607.3059010779,690146.5495186043,0
26,26,1,CSS,251,151,-103.66524224666821,699280.8898566474,670873.681567912,0
27,27,1,CSS,241,128,-101.18375524581505,694230.1748230528,674382.5616910942,0
28,28,1,CSS,252,147,-103.60317148752054,709977.553845394,692846.8422973927,0
29,29,1,CSS,260,134,-96.49182820366465,684266.1099199601,681789.5893909342,0
30,30,1,CSS,253,134,-97.7885887074437,693551.0535538772,679570.3936362548,0
31,31,1,CSS,256,136,-97.75662742270038,678817.8252114905,690373.5498066973,0
32,32,1,CSS,222,148,-105.94796216977122,714726.6898102947,699665.1047711024,0
33,33,1,CSS,262,164,-105.63596134634105,670427.1907411374,707684.7572521381,0
34,34,1,CSS,259,163,-103.54342782313584,698480.9321591663,670794.225996795,0
35,35,1,CSS,256,149,-104.37564773163359,683957.9316790998,711539.9856360045,0
36,36,1,CSS,240,148,-105.933822777258,716430.3373613349,685728.4316986407,0
37,37,1,CSS,216,116,-95.86641514706577,682027.71253987,685086.3724956047,0
38,38,1,CSS,286,138,-97.46027723848671,697622.2567354053,695595.9947650128,0
39,39,1,CSS,259,144,-102.540252614744,682820.1620996182,672178.5328480379,0
40,40,1,CSS,260,153,-101.48756417320564,705339.0645573566,685747.2239144763,0
41,41,1,CSS,212,118,-101.99094916987752,677039.2866345813,701531.0357692015,0
42,42,1,CSS,271,120,-95.51509667741071,688979.0743522607,697617.0535431943,0
43,43,1,CSS,248,100,-91.58295399592059,687094.6274329273,684726.9543351692,0
44,44,1,CSS,239,142,-101.65703564601084,673035.3820526233,686313.3295573638,0
45,45,1,CSS,261,147,-101.15190385323872,700791.7834119955,700261.6267474547,0
46,46,1,CSS,273,133,-95.97583261390325,688532.0393831255,698031.3716609699,0
47,47,1,CSS,255,148,-104.95639840995202,693189.2315467906,713483.194493797,0
48,48,1,CSS,247,141,-103.72253827451549,685881.4908340918,668567.6148560861,0
49,49,1,CSS,236,110,-92.14003335919148,684936.4896966838,692730.9054036636,0
50,50,2,CSS,136,54,-104.71872987087512,707872.2765992576,674534.6062927822,0
