,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,276,117,-100.72913766513051,674625.490710822,691800.9747694188,0
1,1,1,CSS,251,130,-97.89251998702404,685700.4016119359,679263.6091929338,0
2,2,1,CSS,227,100,-88.62328273203805,691365.7449500324,692572.0121758598,0
3,3,1,CSS,260,141,-97.45472097072692,699547.447509754,687738.8120614192,0
4,4,1,CSS,255,125,-92.36509351981076,686352.036702089,694241.8262554464,0
5,5,1,CSS,230,144,-104.05630922021366,675992.6795466037,706805.0591115933,0
6,6,1,CSS,241,113,-93.27149328307253,694619.845721164,693037.2680334103,0
7,7,1,CSS,258,155,-105.74734013351403,688359.8870366493,716080.2148773056,0
8,8,1,CSS,263,155,-103.14712521696354,705590.5698820943,678023.7874067306,0
9,9,1,CSS,301,180,-103.83396294618397,693095.2464001516,668317.2850901198,0
10,10,1,CSS,270,159,-102.08753240530235,705888.8320193908,695342.3625723879,0
11,11,1,CSS,244,149,-99.43913592664097,676505.9429397782,689779.6652013849,0
12,12,1,CSS,236,136,-104.40255556561716,672405.1205948684,674131.7243228082,0
13,13,1,CSS,286,168,-104.6918102891708,687847.9540557509,665826.9127539942,0
14,14,1,CSS,246,118,-94.08908287312758,684015.8242345349,693828.9306315767,0
15,15,1,CSS,250,153,-105.40960421929806,682991.8227300784,714267.5508403511,0
16,16,1,CSS,249,137,-100.85231872097962,696042.1672586598,675743.3532836745,0
17,17,1,CSS,255,121,-95.63737440924208,682179.0642382781,693552.6447867979,0
18,18,1,CSS,240,143,-100.4835809295761,675170.9652243364,686375.7068241541,0
19,19,1,CSS,223,91,-90.26838468956933,685648.2772761942,691863.8030844186,0
20,20,1,CSS,275,118,-92.23606455747858,684039.1978193918,687713.7009194993,0
21,21,1,CSS,254,160,-105.49871920717023,663541.9032967145,687538.3172923604,0
22,22,1,CSS,252,131,-93.65174404146639,685292.0961497892,684214.6115263577,0
23,23,1,CSS,261,140,-95.30484722742702,697349.919981067,688267.2131374904,0
24,24,1,CSS,255,155,-102.92881540916984,702335.4212371581,675085.649569384,0
25,25,1,CSS,259,155,-101.88511824532775,683625.8144678224,705512.7108995445,0
26,26,1,CSS,270,148,-96.80795388379146,698030.3349213118,685330.8930857509,0
27,27,1,CSS,284,146,-97.50514342165094,690259.9918850133,679112.6739847127,0
28,28,1,CSS,283,137,-93.8242625175713,692850.2288630827,683586.8045903548,0
29,29,1,CSS,272,124,-93.39045665170934,691468.1381828837,695507.6172934145,0
30,30,1,CSS,262,144,-99.4401174043149,698721.9358229487,698356.4210586142,0
31,31,1,CSS,261,115,-90.89119776116925,684737.8255884764,688208.2282594198,0
32,32,1,CSS,254,120,-95.22962975827647,697362.4149279447,689339.9318763983,0
33,33,1,CSS,235,120,-97.3377115510818,693677.1821619711,680216.5543313961,0
34,34,1,CSS,246,148,-102.55786924489865,683158.7920780608,706809.0041460393,0
35,35,1,CSS,294,192,-101.54275161033212,672991.8318512876,690387.4984578498,0
36,36,1,CSS,266,144,-97.18040158947684,686696.0018540832,679834.3543857373,0
37,37,1,CSS,272,163,-103.03939726254853,669879.8111108901,690034.8895836076,0
38,38,1,CSS,283,157,-97.62702685537587,679035.5921872951,690882.8388244779,0
39,39,1,CSS,270,180,-103.67885495269937,697905.3956466714,670168.4235731458,0
40,40,1,CSS,243,128,-98.69619872078701,679589.5577809444,696044.8714513424,0
41,41,1,CSS,259,136,-101.89094282355362,680747.9527058849,674643.5377083039,0
42,42,1,CSS,245,105,-89.46630913440143,693437.4318570669,690159.3994580174,0
43,43,1,CSS,255,125,-94.75894019401014,696064.3276133931,692942.1032535837,0
44,44,1,CSS,244,137,-98.41637018482614,692548.1474411897,700450.1069504888,0
45,45,1,CSS,226,131,-103.79320583789597,705793.5453340671,703043.5995997195,0
46,46,1,CSS,242,136,-98.91869002453366,701401.463627505,691431.2924343363,0
47,47,1,CSS,264,119,-96.38095761310657,683502.0160226431,682518.365787463,0
48,48,1,CSS,240,140,-100.48464290055252,703937.4159102216,688397.7477772441,0
49,49,1,CSS,251,152,-101.95194429895044,673756.884413145,682184.5671138611,0
50,50,2,CSS,124,47,-104.68629502212528,699860.5560043897,668227.2784158996,0
