,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,269,127,-101.03755544547442,683554.7016753157,675039.6109021499,0
1,1,1,CSS,234,136,-104.02885818760602,706531.6249622235,703065.5953412862,0
2,2,1,CSS,281,165,-98.79975537142565,677451.1859881666,688504.6148613798,0
3,3,1,CSS,234,122,-97.17151053788533,698439.8330884655,693577.6400459955,0
4,4,1,CSS,261,162,-104.11702186639396,711430.3755802627,691543.0681087682,0
5,5,1,CSS,249,155,-102.33299760140073,671724.7345563686,692835.9225863848,0
6,6,1,CSS,233,133,-100.9061363402252,697524.9573585899,702365.4669635105,0
7,7,1,CSS,266,130,-94.32861078979685,691755.1153693947,696185.0962549092,0
8,8,1,CSS,233,99,-93.37407168002245,685004.1853875978,684739.3146506868,0
9,9,1,CSS,258,166,-101.11473061067451,690334.8479008696,673780.9816991565,0
10,10,1,CSS,263,116,-90.72652839500219,693451.0130741436,686941.759762274,0
11,11,1,CSS,250,173,-105.38451241033512,709137.6889936774,673097.9707065754,0
12,12,1,CSS,242,126,-97.52054620695672,699526.3301498608,687211.9616935889,0
13,13,1,CSS,254,144,-99.53179249324712,688617.2311442816,702435.6145040811,0
14,14,1,CSS,265,161,-102.37545688454496,680712.590293741,705287.4023846835,0
15,15,1,CSS,234,116,-94.1287595310982,691265.3456949433,682655.727088466,0
16,16,1,CSS,258,146,-103.23722924403046,698986.1182125902,706960.0876192452,0
17,17,1,CSS,268,158,-100.19107295949487,690269.5026697483,703462.5705040807,0
18,18,1,CSS,270,119,-92.33166122116508,693885.8565215911,685886.9281617653,0
19,19,1,CSS,236,95,-89.50769135423307,686058.2662830644,687025.2062203934,0
20,20,1,CSS,276,166,-102.45386914219024,673912.2553813691,699079.6192186038,0
21,21,1,CSS,252,113,-93.39873141820529,694000.3288695116,693929.5813704829,0
22,22,1,CSS,257,154,-101.7674413640766,705694.5959787711,684966.6182045793,0
23,23,1,CSS,268,146,-97.23237982909407,679789.7951155959,692187.4671880396,0
24,24,1,CSS,244,153,-103.36069102927877,679831.3286508378,707282.9806180414,0
25,25,1,CSS,250,133,-93.70312352885277,686046.4792076373,683651.5664199993,0
26,26,1,CSS,257,140,-100.5865742769042,674693.7200794652,688717.6355635326,0
27,27,1,CSS,254,160,-105.74370363226603,711272.3112345905,704702.7855070943,0
28,28,1,CSS,242,129,-96.22359236227823,696814.370220035,684442.9577799522,0
29,29,1,CSS,263,139,-99.48042984192327,683864.6603883374,701137.3332807339,0
30,30,1,CSS,270,175,-103.58423940422192,709089.8202439417,696166.8084648577,0
31,31,1,CSS,243,135,-101.35833299283546,692335.8293121501,705245.778126765,0
32,32,1,CSS,252,130,-98.35515887076463,678021.5519209043,689786.2104556296,0
33,33,1,CSS,232,145,-105.26064876611332,713892.8885365644,695532.2692794633,0
34,34,1,CSS,248,130,-96.01533849836609,681604.5423678266,685560.1928872913,0
35,35,1,CSS,229,139,-99.287528259739,700971.1238084651,684183.9705176441,0
36,36,1,CSS,273,169,-102.2265061725975,675839.5701407108,700921.40341413,0
37,37,1,CSS,261,151,-105.75201680068703,698338.397420507,714578.8552878816,0
38,38,1,CSS,246,144,-101.88575867674821,674579.8238664883,680877.9553445838,0
39,39,1,CSS,245,134,-97.11387519630094,696691.4549795254,682734.76514648,0
40,40,1,CSS,224,111,-94.01961756044956,687590.5741740256,696084.8667371573,0
41,41,1,CSS,247,143,-105.06567350925292,665420.3288679478,695183.5522381818,0
42,42,1,CSS,288,123,-91.6144650289011,685830.8807702578,685578.5784185044,0
43,43,1,CSS,238,129,-100.16495272770258,703220.5547661736,686902.7181215459,0
44,44,1,CSS,259,124,-95.02835759421005,694534.7237404785,695251.7190029505,0
45,45,1,CSS,256,157,-102.1593964842493,693647.5496176914,672268.3939804997,0
46,46,1,CSS,279,167,-102.9448411206563,677130.8314498847,704338.4905479079,0
47,47,1,CSS,241,125,-96.20884822316643,698142.899395406,691136.066511182,0
48,48,1,CSS,239,130,-98.53533177728623,700126.8020407038,684879.7043107132,0
49,49,1,CSS,252,114,-95.28174616477929,687088.7429013028,697066.097594287,0
50,50,2,CSS,134,45,-99.51061296677982,700881.6224919182,683257.3731882558,0
