,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,907,479,-116.46987462980215,691407.3309339083,597710.6240763448,0
1,1,CSS,891,590,-116.19498661200808,607697.0822189003,654485.6164675095,0
2,2,CSS,885,546,-88.2802997388041,691595.9618265576,686584.3321058564,0
3,3,CSS,860,549,-99.86239701514795,693143.5561748402,676380.0153791085,0
4,4,CSS,856,596,-117.94392347399577,701605.0350139403,797411.4942600399,0
5,5,CSS,872,487,-76.75854628933877,688496.4239270663,689160.6692722396,0
6,6,CSS,930,568,-89.62261592889601,691361.2968992491,685725.4550669378,0
7,7,CSS,918,618,-99.11466940493835,686429.7523587191,677336.6558875648,0
8,8,CSS,907,648,-105.87242884514383,702392.8291456358,665648.8452465824,0
9,9,CSS,891,603,-106.51708764938925,703238.3026564239,663734.2419691319,0
10,10,CSS,838,451,-80.25318337561903,690238.8414501802,690562.113340389,0
11,11,CSS,872,622,-108.99110785779145,683408.151678009,727717.0660772081,0
12,12,CSS,883,572,-93.95062224081434,685764.805127886,695225.246760416,0
13,13,CSS,855,488,-85.13462732879535,686945.121539649,689085.986436493,0
14,14,CSS,921,589,-98.72719920458383,681518.5150424878,680512.4646590317,0
15,15,CSS,912,523,-83.10364688452592,687570.4534225004,688712.5259782511,0
16,16,CSS,921,520,-86.79885927760547,690552.1897394584,692198.9531402993,0
17,17,CSS,919,603,-103.8593833493602,708303.6749791204,699622.611629797,0
18,18,CSS,862,563,-99.77764234121074,676948.7345706463,694398.9346257177,0
19,19,CSS,913,524,-86.34200722774389,691664.2093703467,687652.6188878984,0
20,20,CSS,840,484,-79.41913024056639,688604.3151470749,690415.1729970174,0
21,21,CSS,831,521,-95.61402970276076,694649.4346616837,695863.9514481297,0
22,22,CSS,877,548,-96.27393114044045,686292.8481147191,697819.0438923093,0
23,23,CSS,893,639,-116.13022822981497,745927.2307790787,757130.8884821645,0
24,24,CSS,867,573,-98.78496888621218,678167.1577841027,693527.5194789327,0
25,25,CSS,892,571,-93.95038173419098,684518.8008278348,684598.1025960752,0
26,26,CSS,963,683,-115.74059358241226,761547.1709449885,645720.7951151691,0
27,27,CSS,911,604,-103.62119744497522,696625.0344333113,709021.0548630808,0
28,28,CSS,929,577,-87.92944080004465,690185.6237493366,692753.6684045668,0
29,29,CSS,847,589,-112.67732786801024,723220.1574614961,640727.6997989028,0
30,30,CSS,884,527,-80.44866347309062,690576.480945038,688548.1012572976,0
31,31,CSS,887,476,-78.72190444371141,689949.5179163266,690470.7297721669,0
32,32,CSS,932,612,-94.83231455620415,687703.3370803993,682009.2408399434,0
33,33,CSS,844,588,-112.14073960388137,653333.8536462366,731875.6418131759,0
34,34,CSS,858,501,-86.07662706659113,688984.8251173128,692150.1623133129,0
35,35,CSS,884,490,-77.27067489492913,689127.2523454882,690375.9518304203,0
36,36,CSS,889,622,-110.84407028706016,724498.5427691021,656665.6968295131,0
37,37,CSS,911,593,-101.15586743364635,678264.8365793267,678309.3273449843,0
38,38,CSS,888,579,-98.26990035879615,689564.0192972173,678127.7201589491,0
39,39,CSS,905,561,-89.12104312028562,692313.5995312729,692069.081163776,0
40,40,CSS,877,461,-76.20114522332707,690057.9788682129,688800.8904522074,0
41,41,CSS,931,505,-77.37160617700259,688687.5576360254,688695.4148158997,0
42,42,CSS,866,506,-86.73137927210958,692392.7327941366,689200.4051435264,0
43,43,CSS,861,538,-91.55804793581612,688394.3752738151,684300.5994843013,0
44,44,CSS,922,499,-79.20924312041781,688927.0658625196,690571.4467379602,0
45,45,CSS,870,505,-78.03831019517303,690357.8667001659,688853.615249108,0
46,46,CSS,867,570,-95.89405168491182,697814.4527489338,687660.3676727808,0
47,47,CSS,880,612,-106.95882530504375,701175.1786905349,661071.0382329392,0
48,48,CSS,890,525,-91.90588023652744,692598.3083803095,693799.0168395926,0
49,49,CSS,922,627,-103.90314517162733,671131.8374586725,700889.3835764717,0
50,50,FHSS,15,0,-110.54168169687063,663910.1132803544,650704.773956984,0
51,51,FHSS,16,0,-83.55444516349695,690162.0238347704,691343.701637036,0
52,52,FHSS,16,1,-113.80702311473468,744639.6677782084,728226.2626599285,0
53,53,FHSS,7,0,-98.78036137388153,677775.5734763149,686611.9739165914,0
54,54,FHSS,14,1,-77.20009090182204,688659.9904625225,688754.2500409457,0
55,55,FHSS,8,0,-89.83658419041355,687733.3604881947,685480.2881181388,0
56,56,FHSS,8,0,-76.45385998204242,690251.1646303531,689047.2401146515,0
57,57,FHSS,10,0,-83.57127012872034,689973.6103362482,691410.8826202936,0
58,58,FHSS,11,1,-97.27347666821316,697810.4386965038,694949.8800079831,0
59,59,FHSS,5,0,-113.77528102754307,695174.9639810035,756421.6196322758,0
60,60,FHSS,18,2,-93.47181384887557,685896.2176729726,694872.6608755669,0
61,61,FHSS,16,1,-115.4607967945023,671129.2103030407,769000.3306634962,0
62,62,FHSS,13,1,-94.64826305829442,686928.1644392712,696421.2344938061,0
63,63,FHSS,16,1,-104.94647009580392,689382.1398345073,665071.9583264708,0
64,64,FHSS,9,0,-85.234020063732,691923.228442224,689276.4323663474,0
65,65,FHSS,15,0,-96.84463162074964,697654.0572312073,694285.7809740502,0
66,66,FHSS,22,0,-116.20921538738133,601710.9180027999,704628.0155201436,0
67,67,FHSS,17,0,-86.34874938695839,690620.606071219,692002.9878972012,0
68,68,FHSS,17,2,-108.53247675793598,652737.0271858914,686628.7891823137,0
69,69,FHSS,9,1,-82.49533474827842,688043.4137836617,690635.19514136,0
70,70,FHSS,11,1,-94.53291340796257,689367.453518884,696749.6858915114,0
71,71,FHSS,14,0,-83.18525392881202,689685.6492743299,691379.1353979278,0
72,72,FHSS,14,0,-113.11014117310239,668607.1461041886,630687.2661633906,0
73,73,FHSS,10,1,-78.63338135542048,689302.3244980411,690582.6261718785,0
74,74,FHSS,14,1,-117.47885838555021,779013.1739858405,638571.5331372769,0
75,75,FHSS,21,2,-111.05149955192954,731510.1483866529,664039.0228591546,0
76,76,FHSS,14,2,-77.22168971041941,690394.1722463798,689227.5044664525,0
77,77,FHSS,18,2,-92.77833854453299,684202.3638781344,692382.1978541804,0
78,78,FHSS,7,0,-76.76119967750043,689346.8621170751,690357.3354025708,0
79,79,FHSS,11,0,-113.66017200732739,755782.0925294347,688962.6543773218,0
80,80,FHSS,17,1,-110.55838898071445,735838.0517843604,688280.9204340221,0
81,81,FHSS,11,2,-101.81716280035978,688615.6331129638,706368.4766118176,0
82,82,FHSS,20,1,-98.44462141469266,683242.3499441625,699132.6700503111,0
83,83,FHSS,8,1,-85.74294237177479,688536.7638887063,691931.3214173894,0
84,84,FHSS,15,2,-84.35822823780816,690491.1701197884,691412.6792068089,0
85,85,FHSS,13,0,-109.07352877389174,720660.1099693193,712983.9921912029,0
86,86,FHSS,12,3,-83.56598341445395,688718.7297361805,687453.5598411065,0
87,87,FHSS,12,0,-111.45941677544343,637915.0665710719,690886.4109984381,0
88,88,FHSS,11,0,-112.01456564140571,690422.6944859856,744318.9019817562,0
89,89,FHSS,17,1,-91.86745253808714,684119.8961837542,688334.5548223235,0
90,90,FHSS,12,1,-107.19636671101827,720114.7192852019,696605.7407900211,0
91,91,FHSS,10,0,-83.83206456005438,687472.052092899,690318.5582515394,0
92,92,FHSS,12,1,-95.18323619473874,684578.1818243866,695672.1546593698,0
93,93,FHSS,14,1,-88.90601508476195,691912.3940381145,686498.0599563852,0
94,94,FHSS,14,2,-105.41132257331338,685478.3403776077,664036.8209710683,0
95,95,FHSS,19,2,-103.9563249491341,692365.5774630478,710925.9105044308,0
96,96,FHSS,15,2,-82.90020608720552,689540.3166434773,691329.6970993455,0
97,97,FHSS,16,0,-89.46470124608689,691765.6999293378,686061.158951683,0
98,98,FHSS,14,1,-94.110035721861,690234.6526253368,696352.3828285814,0
99,99,FHSS,11,0,-76.33421402141799,690005.6742258791,690090.5466706083,0
