,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,915,507,-112.20150160770484,743349.9493439393,673946.8290052976,0
1,1,CSS,832,508,-86.27200980760544,689421.8570742252,692246.1600513362,0
2,2,CSS,934,541,-83.9406324318984,687243.2382868837,689413.7712607682,0
3,3,CSS,927,659,-108.684294115663,652294.0238609429,684596.9907431464,0
4,4,CSS,913,628,-103.07333012043338,669873.4722103043,687639.8865350172,0
5,5,CSS,914,661,-107.82750803574903,697650.2784381144,722307.0495057445,0
6,6,CSS,962,596,-99.08726249611077,679562.4494236612,681880.3540610722,0
7,7,CSS,883,544,-91.81324714329905,691236.6283962943,684365.2125143731,0
8,8,CSS,856,503,-87.71096005176125,686070.6830996049,689215.757350448,0
9,9,CSS,862,552,-105.05514612038807,687909.5642956354,714010.7197960358,0
10,10,CSS,847,576,-106.43596387600913,703422.4242662187,714678.1915608996,0
11,11,CSS,889,646,-116.68454504322949,654162.8409820872,602251.319567978,0
12,12,CSS,887,632,-112.40618863564961,691156.3838626173,746834.4374956884,0
13,13,CSS,874,615,-107.07981281641521,697518.888373353,719451.1451640442,0
14,14,CSS,886,532,-87.86116159233444,689090.5190052368,686021.7357128753,0
15,15,CSS,907,605,-104.55374903332671,700444.4097352689,668930.8623677881,0
16,16,CSS,858,603,-115.65252015339081,652315.4146687246,614620.6720432366,0
17,17,CSS,878,571,-99.66941814769527,688668.7416177539,676174.6146283825,0
18,18,CSS,912,547,-92.05146856096951,693115.6630310504,693496.5652549202,0
19,19,CSS,884,557,-97.80115093980247,678724.6863872596,689078.6706937853,0
20,20,CSS,924,594,-90.85144453060542,686893.5322529726,693501.893044769,0
21,21,CSS,914,645,-113.28814894585851,652042.995538275,740862.9174098432,0
22,22,CSS,913,575,-93.06765903289032,688090.8859306608,695468.4136865898,0
23,23,CSS,865,455,-76.26644284605224,689847.7696826152,688628.6780915598,0
24,24,CSS,879,640,-113.80400673870358,630449.497575737,656590.1566044076,0
25,25,CSS,911,510,-81.45802971263247,690476.3887865727,688178.8850617548,0
26,26,CSS,847,485,-87.4237270930172,690003.0148690969,686228.4158025067,0
27,27,CSS,925,550,-89.0548803195121,685803.0118244082,690907.228222968,0
28,28,CSS,886,636,-115.83548859752631,607767.2975659734,664836.8805724403,0
29,29,CSS,839,526,-88.93971591413981,686632.8804697832,686739.093060929,0
30,30,CSS,885,467,-76.82212562692725,688456.7579738189,689368.613679288,0
31,31,CSS,904,657,-116.46171429724816,631975.7529063745,760813.686997436,0
32,32,CSS,862,494,-83.97303400719544,688936.6242247515,687287.4753944657,0
33,33,CSS,879,527,-89.4117042816602,685410.302088847,690157.3981562809,0
34,34,CSS,876,551,-102.17483251192506,671768.3971394246,690701.7807587462,0
