,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,835,443,-81.86626293705325,687706.8715541229,689308.0478620145,0
1,1,1,1,CSS,935,533,-88.8317280414148,691674.8680048622,692471.5668513197,0
2,2,2,1,CSS,899,641,-114.55582568297211,619897.981773009,665281.1368295336,0
3,3,3,1,CSS,877,500,-80.4914058852522,689440.7863274256,687953.9990549588,0
4,4,4,1,CSS,917,513,-86.28047230294247,686939.0609159325,690805.0752681436,0
5,5,5,1,CSS,870,536,-87.90281566535943,692332.1000567005,687630.9185228638,0
6,6,6,1,CSS,880,642,-112.84853151057578,659321.2820313211,741841.8004241546,0
7,7,7,1,CSS,862,588,-108.88911480342313,657144.5969011064,668738.004669151,0
8,8,8,1,CSS,860,618,-111.17568529991388,713063.5905548466,733305.3616863606,0
9,9,9,1,CSS,828,523,-97.4467771194065,689778.7464724428,699668.4687580448,0
10,10,10,1,CSS,890,661,-115.6805483647276,708150.659812388,771042.0397413203,0
11,11,11,1,CSS,930,615,-105.46522990342216,709068.6170730224,672644.1371156885,0
12,12,12,1,CSS,829,548,-99.57616041523131,681471.4185691578,699850.4499393831,0
13,13,13,1,CSS,903,612,-105.47158140994466,668094.9980475005,674776.9759961942,0
14,14,14,1,CSS,870,505,-85.91207387640333,687713.6390058862,691536.5302722225,0
15,15,15,1,CSS,917,564,-89.37111787133703,690328.2521996492,685465.4608791346,0
16,16,16,1,CSS,928,498,-82.26925324547975,689775.2478564121,691161.822121054,0
17,17,17,1,CSS,918,575,-96.4934491269405,680236.499905891,690055.9080525768,0
18,18,18,1,CSS,879,584,-101.72634765507676,693369.9244579058,673084.5855467246,0
19,19,19,1,CSS,934,575,-96.0059854448897,695477.0872840096,683181.3067396864,0
20,20,20,1,CSS,879,498,-88.24130384244987,692258.765015513,687280.2146256366,0
21,21,21,1,CSS,916,623,-105.96868234636202,690122.571091626,716780.5505410873,0
22,22,22,1,CSS,855,493,-94.03495211167564,696199.9672968432,688020.4465469001,0
23,23,23,1,CSS,894,597,-102.65416179421712,708053.9232881757,690783.8511102654,0
24,24,24,1,CSS,898,626,-104.99757939847822,687328.3581914477,665017.0454288257,0
25,25,25,1,CSS,860,607,-107.58734930934168,663185.3310029344,669401.4745540298,0
26,26,26,1,CSS,875,510,-88.35330276921498,686195.409428232,687786.0509261421,0
27,27,27,1,CSS,936,582,-96.35680051551088,692097.9597288929,698056.6660842451,0
28,28,28,1,CSS,892,631,-115.56526613165836,756714.4050435151,737382.8347515707,0
29,29,29,1,CSS,887,556,-96.97366341544164,698603.3229388612,686252.1438248049,0
30,30,30,1,CSS,892,503,-84.78929707297685,689270.9810083242,691797.155306387,0
31,31,31,1,CSS,865,596,-102.0978940593918,673494.9035251798,696766.9839333547,0
32,32,32,1,CSS,899,585,-100.54773760022285,702154.8591426011,696673.2700436087,0
33,33,33,1,CSS,853,611,-116.05469453898678,694999.4760717613,776673.2106371045,0
34,34,34,1,CSS,847,506,-84.89364574775368,688330.2953850876,691575.3377532797,0
35,35,35,1,CSS,919,494,-77.12083442086086,688917.3880295446,690267.5532310093,0
36,36,36,1,CSS,896,594,-103.22880423629292,671998.3842289794,679629.4035480176,0
37,37,37,1,CSS,918,660,-116.006105098747,602991.2212523987,699027.6239100117,0
38,38,38,1,CSS,929,650,-108.72282327728146,721939.0651693878,708259.1483868321,0
39,39,39,1,CSS,908,542,-91.2193617524904,689648.8784627928,694416.6273935869,0
40,40,40,1,CSS,892,631,-108.4394854224344,681534.8345377324,724936.0667248232,0
41,41,41,1,CSS,863,519,-88.06315315937881,690844.2444641871,692587.0681279333,0
42,42,42,1,CSS,928,629,-108.21145366126548,665319.8531363315,663411.9045439363,0
43,43,43,1,CSS,866,567,-103.64072788852867,706306.9006478699,701784.0717308308,0
44,44,44,1,CSS,898,575,-98.96837243432051,690049.4599149647,677198.4537367169,0
45,45,45,1,CSS,864,568,-105.03483201400346,665835.9588962558,696395.5172378438,0
46,46,46,1,CSS,916,577,-91.0094895897924,691079.7379039538,694009.2045497028,0
47,47,47,1,CSS,935,579,-95.91112249523424,682755.406594626,683963.4314877413,0
48,48,48,1,CSS,882,606,-116.3858624160586,728971.0102057686,771183.6693424919,0
49,49,49,1,CSS,854,490,-86.28032948637099,691580.907570145,687582.0207823229,0
50,50,50,2,FHSS,15,0,-110.700864990546,685715.9724077624,642346.9654520673,0
51,51,51,2,FHSS,11,1,-96.80667669789648,691936.1797569847,680216.6031147862,0
52,52,52,2,FHSS,12,0,-117.47463640591933,674445.9698102848,587533.935505141,0
53,53,53,2,FHSS,12,1,-110.56488439978686,650283.5140953204,714491.1946775573,0
54,54,54,2,FHSS,12,1,-80.26812964456454,689447.8899134332,687991.1573368254,0
55,55,55,2,FHSS,15,1,-102.229670322074,680574.9835374441,673956.9160225586,0
56,56,56,2,FHSS,20,2,-90.82086065927145,688948.3718874919,684646.8515113043,0
57,57,57,2,FHSS,11,0,-79.56604056943833,689501.6211855861,688104.1049026177,0
58,58,58,2,FHSS,13,1,-81.17946455514395,689739.9267573013,687868.2324775549,0
59,59,59,2,FHSS,16,1,-101.33444048568133,673471.6264366485,687459.4330282893,0
60,60,60,2,FHSS,16,0,-97.62402585293418,697469.8862773854,696103.8239069025,0
61,61,61,2,FHSS,5,1,-117.72012737065552,584863.3297437917,672402.7943631595,0
62,62,62,2,FHSS,24,1,-89.50267580857071,692092.1966162038,686292.5907789778,0
63,63,63,2,FHSS,21,1,-81.48845285291276,689099.7518039405,687806.3392307729,0
