,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,894,475,-93.12348198120944,684853.882939778,693673.0260853729,0
1,1,1,1,CSS,886,608,-114.12311760278328,659605.1126553514,752755.0544299412,0
2,2,2,1,CSS,938,620,-101.9677782949622,683035.9938980473,705464.5906426337,0
3,3,3,1,CSS,885,522,-83.33718983080449,690934.7922930601,690740.5280408821,0
4,4,4,1,CSS,902,545,-91.39340395923156,691807.2508225631,693927.3816111143,0
5,5,5,1,CSS,890,625,-117.7365117544619,787595.3094034356,729681.8691369022,0
6,6,6,1,CSS,899,619,-111.4938700162541,719045.3597630308,731801.4600519771,0
7,7,7,1,CSS,867,607,-116.44432001943773,726142.562719936,605659.1118166953,0
8,8,8,1,CSS,894,593,-98.0519818664108,698022.531066053,682559.313932767,0
9,9,9,1,CSS,842,595,-104.75296337731196,698555.6945387055,667434.9019999774,0
10,10,10,1,CSS,876,626,-112.92844877701464,731570.2851301947,733511.3823553823,0
11,11,11,1,CSS,938,539,-89.31351380367852,692316.7191179569,692194.7425786327,0
12,12,12,1,CSS,936,507,-78.03754026465211,690462.9587483982,689094.1355228755,0
13,13,13,1,CSS,883,510,-86.42719329982884,692216.448767841,690089.3260431543,0
14,14,14,1,CSS,918,559,-88.65531172069173,686813.2096053684,686733.9199178651,0
15,15,15,1,CSS,893,641,-117.29341818874252,786231.10542878,717614.4040098902,0
16,16,16,1,CSS,919,538,-87.42956010779588,692295.7088424864,690884.7241678408,0
17,17,17,1,CSS,891,592,-100.1764418709604,702826.1616290874,685221.6617550765,0
18,18,18,1,CSS,894,586,-92.3144970197832,690338.5183833305,683802.5097487471,0
19,19,19,1,CSS,896,652,-108.17699851728952,675860.0376160863,656810.694533127,0
20,20,20,1,CSS,889,567,-95.88804379382482,695447.5574469167,683316.670998925,0
21,21,21,1,CSS,895,564,-92.56139281243152,684352.0128164379,686476.3015686726,0
22,22,22,1,CSS,900,573,-94.54492130067185,696729.164279595,688738.8406816433,0
23,23,23,1,CSS,888,608,-97.73952775510269,681633.0164245815,696635.972192624,0
24,24,24,1,CSS,806,469,-88.03070943738382,692669.4458634459,690608.3987792982,0
