,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,886,487,-78.12102046190034,688830.7907749079,690356.4117410447,0
1,1,1,1,CSS,862,585,-105.63233579701668,663924.8837077857,682763.1648242868,0
2,2,2,1,CSS,862,461,-76.99641399667787,689401.8065731912,688436.5004355557,0
3,3,3,1,CSS,906,586,-91.04558789502364,685901.496870279,685974.2460809222,0
4,4,4,1,CSS,892,594,-87.60755151758465,688540.8909758657,692600.876959456,0
5,5,5,1,CSS,853,488,-77.099129959281,688428.4895639834,689326.5176272797,0
6,6,6,1,CSS,849,491,-79.17546515726198,689781.9723933137,690607.2277791172,0
7,7,7,1,CSS,933,586,-86.10645051655824,688456.8523903905,686798.1107296826,0
8,8,8,1,CSS,848,517,-82.0417160828129,690748.3688160632,688294.6402003022,0
9,9,9,1,CSS,841,461,-78.19934873831136,690347.0981077068,690024.6446791164,0
10,10,10,1,CSS,905,606,-97.39705308380928,681682.7902034755,682745.6903876519,0
11,11,11,1,CSS,888,595,-104.8251693820122,689021.1669423108,713409.3538304545,0
12,12,12,1,CSS,903,596,-92.11255374369526,685862.6295355812,685138.2632353021,0
13,13,13,1,CSS,863,537,-91.16404228929014,685115.4526234814,686892.4069886411,0
14,14,14,1,CSS,924,509,-77.15244486789176,690398.8763887978,689503.606809476,0
15,15,15,1,CSS,866,578,-104.11110513409903,668433.3376676221,682434.6107819822,0
16,16,16,1,CSS,819,603,-116.39357658230064,598533.5827716223,692191.1326340648,0
17,17,17,1,CSS,865,629,-114.83853825701787,669699.8922868327,762827.3630026722,0
18,18,18,1,CSS,872,631,-108.4854306292534,656497.4955784212,673447.0539702333,0
19,19,19,1,CSS,905,549,-81.394088267299,688960.825340482,690963.9735259424,0
20,20,20,1,CSS,857,474,-77.17475099828853,688837.1001525851,690223.5171965536,0
21,21,21,1,CSS,890,558,-87.9746823994039,690719.112579636,692602.4892952836,0
22,22,22,1,CSS,899,617,-98.05304001573516,688571.1988244043,678437.0165119331,0
23,23,23,1,CSS,856,520,-88.49698704061822,690092.5909464632,685812.0345615802,0
24,24,24,1,CSS,949,576,-82.26455365105078,690745.1531574846,690600.3826720727,0
25,25,25,1,CSS,902,566,-82.01421652419981,688117.696294637,688252.1107381063,0
26,26,26,1,CSS,886,632,-114.6805496746885,619885.0925944032,662241.0759685793,0
27,27,27,1,CSS,868,538,-88.63202376162356,685877.9974791277,688245.3463603231,0
28,28,28,1,CSS,841,541,-83.8939423623588,687893.9079699497,690943.1164495447,0
29,29,29,1,CSS,842,603,-107.62974418267206,667609.8285446981,664440.0126808162,0
30,30,30,1,CSS,935,587,-86.16260577450177,689680.8242641031,686624.3386909739,0
31,31,31,1,CSS,882,638,-112.20808249738457,739800.9313312487,714193.661185106,0
32,32,32,1,CSS,879,569,-92.52560323388538,684019.3067959851,691614.3437802328,0
33,33,33,1,CSS,914,604,-96.32086167589308,684152.2847135529,682087.2230185416,0
34,34,34,1,CSS,906,574,-98.28760720513012,683602.3180367949,679709.6980243259,0
35,35,35,1,CSS,915,548,-82.94278743749213,687486.1987577382,689583.3337059079,0
36,36,36,1,CSS,914,647,-111.35729581557504,670306.0285548477,642216.4119279922,0
37,37,37,1,CSS,870,508,-80.03255995138731,688827.4695010233,688157.8847099923,0
38,38,38,1,CSS,877,591,-105.2105547460076,665357.8326973714,682271.3534394725,0
