,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,950,481,-114.42707546506495,691498.0749688658,761880.2921169368,0
1,1,CSS,894,563,-100.58063461448978,693253.0787481365,675197.596944421,0
2,2,CSS,893,458,-79.90507508255365,688199.068370567,690032.893927335,0
3,3,CSS,916,552,-87.43911591661715,686438.1087205178,688115.4539372643,0
4,4,CSS,845,514,-93.60812599724886,684809.3189856388,694138.8934525311,0
5,5,CSS,940,670,-116.84624322813556,593826.2013145966,695583.3889688764,0
6,6,CSS,858,530,-91.7253852615178,689115.3913235016,684107.3360498983,0
7,7,CSS,859,491,-78.64882517964638,690133.6912907822,690342.2184279454,0
8,8,CSS,846,558,-107.08698292601571,687278.5200037151,658343.3252131466,0
9,9,CSS,880,553,-99.20613446328716,676933.8604062727,687897.4739016064,0
10,10,CSS,893,517,-85.1125854943538,687195.0286601719,688295.4982907728,0
11,11,CSS,888,635,-115.27880719635988,695318.547060555,609660.6928115312,0
12,12,CSS,944,624,-106.69275584924459,712856.2645461869,707739.0267911699,0
13,13,CSS,943,551,-86.74645059786576,687229.1318796006,691461.754358412,0
14,14,CSS,838,569,-111.58693941697572,737310.5951015735,710356.6988896404,0
15,15,CSS,810,533,-102.93939991916326,707059.8701896325,697264.7933528116,0
16,16,CSS,903,479,-80.18244348547837,690005.474972281,688136.4404317793,0
17,17,CSS,849,487,-85.51038474838458,688939.4093535072,691964.9904831172,0
18,18,CSS,861,515,-90.43320528167233,693976.3119417409,689746.5726935886,0
19,19,CSS,931,672,-113.69510018457511,633961.1769305303,652448.6844881912,0
20,20,CSS,896,583,-98.99864431595388,685220.9369780915,677876.5570084923,0
21,21,CSS,861,629,-116.42271129435653,779238.2738835467,705321.2763989484,0
22,22,CSS,840,595,-114.2239573607344,619077.4235012071,681093.9289459487,0
23,23,CSS,935,597,-101.29570204337922,676527.9288437711,698877.190668282,0
24,24,CSS,863,608,-113.32886437951967,743766.7451806598,722984.9255239097,0
25,25,CSS,908,535,-92.68230348119712,683480.5130990309,689382.265006981,0
26,26,CSS,876,605,-115.78761666388257,605021.0035194865,681151.5813081857,0
27,27,CSS,856,492,-85.10988555542185,687267.6454401332,690658.8297466082,0
28,28,CSS,884,611,-110.9829089216706,669498.0181105844,644894.8237551966,0
29,29,CSS,920,642,-115.80787791541701,644581.6542945838,617204.0695234198,0
30,30,CSS,837,512,-91.39976174803019,684562.6571729594,687776.5008202507,0
31,31,CSS,871,551,-92.59696565377074,685270.0150659111,685246.9420499027,0
32,32,CSS,891,596,-104.41224070757255,674473.72086616,706751.7254958067,0
33,33,CSS,927,527,-81.63942106129373,690486.9387456644,688142.6635545337,0
34,34,CSS,871,517,-91.8443324874941,689514.1082048524,684026.8484161567,0
