,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,843,435,-85.03227459945481,688906.9045405956,691816.82401061,0
1,1,1,1,CSS,865,598,-109.83939936325704,710162.804158832,726788.0517602231,0
2,2,2,1,CSS,803,453,-81.93372187181387,690456.3694070039,688044.4413904005,0
3,3,3,1,CSS,858,605,-112.59966606001156,636215.9149379898,714333.7096532076,0
4,4,4,1,CSS,888,637,-110.0216464398378,656404.7284684093,717987.1460305193,0
5,5,5,1,CSS,868,535,-98.16064351733992,679640.3368849023,694768.8440239133,0
6,6,6,1,CSS,904,568,-94.79521327567592,683770.0130084906,684372.0939885972,0
7,7,7,1,CSS,935,534,-79.62297253891002,689962.0806522787,688213.0255288234,0
8,8,8,1,CSS,917,566,-88.67449205973509,686692.3951249857,691977.3304653467,0
9,9,9,1,CSS,907,570,-98.16390599767745,683426.6164036235,698815.9358477653,0
10,10,10,1,CSS,854,546,-96.09055974064066,687904.9096876127,698061.1428895099,0
11,11,11,1,CSS,850,502,-81.13804202607885,690348.8974229547,688152.0113885205,0
12,12,12,1,CSS,861,597,-107.8573265858942,723437.2668309885,688995.9890973096,0
13,13,13,1,CSS,918,654,-117.26846187000169,706035.0322586262,788582.2433782573,0
14,14,14,1,CSS,828,460,-81.89287793069771,688849.9403243713,691028.9560371939,0
15,15,15,1,CSS,864,547,-93.3407840984348,695210.125010466,686709.1697633913,0
16,16,16,1,CSS,883,611,-104.32695164409944,710984.8094966327,682467.8703054361,0
17,17,17,1,CSS,853,585,-111.90910408044968,661094.8345790105,643132.0451611205,0
18,18,18,1,CSS,871,492,-87.74071416529816,688901.0840717335,686092.4476032011,0
19,19,19,1,CSS,841,473,-80.89824208369855,687928.0346371728,689046.149908364,0
20,20,20,1,CSS,843,583,-112.26731813742616,743803.4276827145,704841.28694445,0
21,21,21,1,CSS,896,505,-79.47443294986137,688416.318866454,688579.7507689318,0
22,22,22,1,CSS,870,542,-88.001977000971,687948.7428789352,686275.1474931675,0
23,23,23,1,CSS,858,467,-82.0113463465996,688550.822329351,690918.8994767234,0
24,24,24,1,CSS,870,569,-93.92369396354287,684133.3184539645,693764.7501435512,0
25,25,25,1,CSS,891,570,-97.83035890085746,678702.2372616886,688777.3627949546,0
26,26,26,1,CSS,848,576,-107.54907077563313,703448.4912804633,659719.8102570527,0
27,27,27,1,CSS,913,637,-112.64986636354176,724938.9345120314,736620.5802228679,0
28,28,28,1,CSS,883,515,-91.84719206703568,692337.5714987945,693933.6098414974,0
29,29,29,1,CSS,857,569,-92.435112482457,689625.7118370832,695171.1579568133,0
30,30,30,1,CSS,877,486,-81.13377490837395,688961.2789361507,687907.6589264951,0
31,31,31,1,CSS,861,564,-103.8682062918165,700826.6132147382,671194.746754172,0
32,32,32,1,CSS,869,629,-109.64988346355275,690664.9476809178,731220.9080268291,0
33,33,33,1,CSS,865,565,-103.07149953153272,708486.8160889834,684849.9813225549,0
34,34,34,1,CSS,871,580,-104.10761321540409,668499.218520535,682266.9875101035,0
35,35,35,1,CSS,947,636,-104.47775471345244,678017.2491311402,709460.1237993683,0
36,36,36,1,CSS,839,470,-78.2516389027445,689815.6882195905,690461.8294759673,0
37,37,37,1,CSS,842,456,-77.72380086271085,690462.3247775779,689278.2782643907,0
38,38,38,1,CSS,863,565,-105.54799601007193,694780.1428370359,714936.7868986231,0
39,39,39,1,CSS,906,575,-102.83675213344964,673820.964342393,678392.8808736908,0
40,40,40,1,CSS,908,612,-102.37962095116018,676223.6091973557,701825.8935871901,0
41,41,41,1,CSS,856,604,-109.27332652837204,729463.7619138459,689734.1224680351,0
42,42,42,1,CSS,881,566,-93.2386108990402,694563.4369678274,685746.242667555,0
43,43,43,1,CSS,872,505,-86.04779243260955,690366.2547790322,686818.4585828945,0
44,44,44,1,CSS,857,567,-109.82097349487518,713164.6152267709,724846.9878759534,0
45,45,45,1,CSS,890,498,-82.03980748459281,691014.182499946,688730.3481032724,0
46,46,46,1,CSS,888,646,-114.58862333827994,627486.6555010139,729669.2771779103,0
47,47,47,1,CSS,906,551,-85.25480764750066,689832.4836077949,691897.3869715058,0
48,48,48,1,CSS,914,633,-108.5467112707798,722752.6743082633,673742.7292116878,0
49,49,49,1,CSS,901,620,-107.78054759380323,690053.8069228324,655687.8004552252,0
50,50,50,2,FHSS,17,0,-97.82642619733068,681316.2284019255,696443.0414454348,0
51,51,51,2,FHSS,7,0,-104.78617670645409,666362.5396395383,683110.8118768204,0
52,52,52,2,FHSS,17,0,-84.00433772381506,690011.5085251378,687311.4697795414,0
53,53,53,2,FHSS,13,1,-88.10795754556197,689831.6871473368,692888.143804064,0
54,54,54,2,FHSS,10,1,-93.59381840124864,689611.3034160079,695994.7039009585,0
55,55,55,2,FHSS,16,3,-103.8712898597962,708201.9821954584,678952.7331550891,0
56,56,56,2,FHSS,9,1,-100.54568284051022,702521.1122167952,695981.3654680027,0
57,57,57,2,FHSS,19,1,-94.8718801906936,684862.5729317237,683283.8432629782,0
58,58,58,2,FHSS,15,4,-90.37319528005652,684915.3148560434,690086.2337604786,0
59,59,59,2,FHSS,18,1,-83.21751331426628,687988.4202183409,688012.8947714006,0
60,60,60,2,FHSS,12,1,-96.30965145069402,687085.6203464596,680711.8712296725,0
61,61,61,2,FHSS,14,1,-109.00270114952428,695426.2498257662,727767.541094571,0
62,62,62,2,FHSS,12,1,-93.3946553477227,690737.4895407272,683111.7119260314,0
63,63,63,2,FHSS,14,1,-91.88605019427612,684855.7944588108,686490.4296022367,0
64,64,64,2,FHSS,13,1,-87.08661115054971,691863.9430141043,687492.7405458167,0
65,65,65,2,FHSS,15,0,-111.99888405018778,739129.8989187962,666322.862846731,0
66,66,66,2,FHSS,7,2,-94.59779541063284,686496.1440887118,682615.9662102119,0
67,67,67,2,FHSS,12,1,-103.74664148127104,697808.6949004768,708875.5847373907,0
68,68,68,2,FHSS,14,0,-79.33804120809789,688149.129152914,689221.0121676065,0
69,69,69,2,FHSS,20,1,-101.7065900893854,693749.789448775,705601.0826082206,0
70,70,70,2,FHSS,15,1,-96.02676785743246,698097.9371607373,690122.5368510815,0
71,71,71,2,FHSS,18,1,-110.04612965427916,728288.3118644593,709544.0603930207,0
72,72,72,2,FHSS,17,1,-100.6324331536986,700458.0143178984,679544.5454062306,0
73,73,73,2,FHSS,23,2,-89.4291949319027,692520.3564263798,692049.453185795,0
74,74,74,2,FHSS,10,0,-92.848648808767,689296.5525753683,683366.8550303688,0
75,75,75,2,FHSS,12,1,-92.17148456082096,690542.5858721283,683934.855884668,0
76,76,76,2,FHSS,19,1,-81.66484500122233,689381.5502772197,687743.1582825693,0
77,77,77,2,FHSS,19,1,-80.40984437887796,688140.019501737,690095.7155822353,0
78,78,78,2,FHSS,12,1,-100.809100979954,682804.2756891506,703006.6981792297,0
79,79,79,2,FHSS,13,0,-102.57129676557854,696096.1437385844,672144.0414273135,0
80,80,80,2,FHSS,13,0,-108.05467850933016,720236.9871139561,673238.448870787,0
81,81,81,2,FHSS,18,1,-96.44934651151571,697828.8953294854,692998.7233074507,0
82,82,82,2,FHSS,18,2,-78.21493398860743,688416.0314593811,688893.9109119896,0
83,83,83,2,FHSS,16,0,-104.007662037243,673766.1403904352,704657.8779470833,0
84,84,84,2,FHSS,12,2,-85.52140330812254,691254.7106219883,687577.1157278259,0
85,85,85,2,FHSS,13,0,-99.12773226450996,679345.6034419329,696747.9857889545,0
86,86,86,2,FHSS,19,1,-98.7901770842166,682010.4547256674,679989.0210827168,0
87,87,87,2,FHSS,14,1,-98.12120541455722,694572.8676934071,699229.6033944456,0
88,88,88,2,FHSS,11,2,-94.90102905021551,681757.94358568,689180.5468642327,0
89,89,89,2,FHSS,13,1,-113.80489591576176,755837.3283379503,701333.3256395647,0
90,90,90,2,FHSS,12,0,-90.68403644940835,690463.6448750515,694003.6585240529,0
91,91,91,2,FHSS,13,1,-77.05781252770466,689358.8311675244,690391.068665644,0
92,92,92,2,FHSS,21,5,-85.26388877220518,688765.4217039339,686970.4448385037,0
93,93,93,2,FHSS,13,0,-90.15887357045078,688343.1043141144,685106.1688515345,0
94,94,94,2,FHSS,16,0,-112.94490771765813,711416.0127491509,632383.2712542705,0
95,95,95,2,FHSS,13,2,-112.04563313604991,643808.9680673144,720362.6990794796,0
96,96,96,2,FHSS,8,0,-96.28735590766244,696832.3602142379,684352.2989674582,0
97,97,97,2,FHSS,13,1,-107.6716330723082,720505.6012594956,701353.2342784671,0
98,98,98,2,FHSS,17,1,-103.4750659867396,676965.5573512384,705759.1283965233,0
99,99,99,2,FHSS,15,0,-77.22432859799609,689775.0546736576,688479.1360272394,0
