,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,855,480,-114.68404566075418,750816.3701285376,731907.1680007029,0
1,1,1,1,CSS,933,624,-107.160021992884,717567.5577287372,675504.0539211013,0
2,2,2,1,CSS,892,543,-89.2548988398262,689467.2086223983,693407.5225506485,0
3,3,3,1,CSS,841,599,-112.83129565565277,629836.2399029979,698937.4639412669,0
4,4,4,1,CSS,857,521,-96.83949022485058,696146.5522119973,696210.6551420352,0
5,5,5,1,CSS,959,599,-93.55052990044165,682858.0955846459,689531.1064355586,0
6,6,6,1,CSS,877,641,-116.75989392939675,695235.1762907472,784068.3719875749,0
7,7,7,1,CSS,920,535,-77.9822028076682,690110.4204252047,690249.1820723324,0
8,8,8,1,CSS,812,447,-78.56146259707998,688685.7769083382,688496.7620542549,0
9,9,9,1,CSS,863,546,-99.31104216279824,699654.0124758148,681866.9406643978,0
10,10,10,1,CSS,882,607,-109.13077783313008,698824.9549884837,727671.9656016148,0
11,11,11,1,CSS,830,600,-114.34218896781056,691351.7229107769,617642.9753861951,0
12,12,12,1,CSS,878,616,-110.16282860976683,645157.9487342004,692675.5062376938,0
13,13,13,1,CSS,899,495,-76.41828105385231,688878.6289477635,688670.7701958286,0
14,14,14,1,CSS,933,644,-109.967557458609,681446.7465391789,732060.6149727863,0
15,15,15,1,CSS,890,587,-99.53167230267115,684818.4014092005,677197.3200467072,0
16,16,16,1,CSS,854,542,-106.74423742595576,719341.1521679952,689996.9904896477,0
17,17,17,1,CSS,919,517,-86.50337261402034,686874.9824809527,690841.6295866561,0
18,18,18,1,CSS,878,470,-79.32972643695868,688944.0269383657,690597.2693116469,0
19,19,19,1,CSS,888,571,-93.46296763489909,687254.7591246084,683291.5046817606,0
20,20,20,1,CSS,839,502,-85.74968897538034,691462.9075698149,687703.0633316782,0
21,21,21,1,CSS,924,631,-109.95400950543488,651894.645647255,711069.2324092969,0
22,22,22,1,CSS,848,597,-107.34551262436185,664685.4475456032,709853.0051837424,0
23,23,23,1,CSS,889,640,-113.9133831809958,636701.147069068,645919.8777465541,0
24,24,24,1,CSS,956,582,-87.5810071624654,686265.9336914502,690398.0901068319,0
25,25,25,1,CSS,929,516,-81.8519881288518,690565.6702916886,690664.7244459538,0
