,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,869,471,-91.35086183488887,692710.9364884093,693283.3808661717,0
1,1,1,1,CSS,860,555,-93.96117901399852,682851.8441771071,691458.5124283744,0
2,2,2,1,CSS,854,521,-90.8964980487677,685355.617883038,686790.4026823756,0
3,3,3,1,CSS,871,576,-101.8009352208746,696592.5236467754,704758.2968670697,0
4,4,4,1,CSS,914,572,-88.91633789703644,687514.5536977678,686067.2347758334,0
5,5,5,1,CSS,842,567,-98.13986468168426,678934.1825359422,685694.0170801996,0
6,6,6,1,CSS,883,636,-112.85454044380484,735759.4065831399,650536.0093676329,0
7,7,7,1,CSS,884,607,-105.09916684620104,666088.5935765258,697756.8906625517,0
8,8,8,1,CSS,879,601,-96.26983341555444,681945.8905057507,684449.7126721281,0
9,9,9,1,CSS,916,522,-82.8694451126921,690022.5003739841,691227.0637342081,0
10,10,10,1,CSS,897,625,-109.67362126874508,685063.8096373152,647693.7115553605,0
11,11,11,1,CSS,893,490,-79.38698706138703,689409.8912283762,688127.6962427469,0
12,12,12,1,CSS,836,574,-109.12802081185018,712295.0391302387,721471.2482527334,0
13,13,13,1,CSS,880,492,-82.72177778233255,690591.380436975,690879.3208840548,0
14,14,14,1,CSS,918,518,-80.97640617450543,690880.2731569766,689875.6449347077,0
15,15,15,1,CSS,906,514,-79.41753000163263,690154.2079149875,688359.2706432438,0
16,16,16,1,CSS,968,581,-92.62296292925244,694808.0470851732,691770.2541094586,0
17,17,17,1,CSS,862,594,-112.72765858373494,651674.76128305,643258.5373103301,0
18,18,18,1,CSS,875,518,-89.0256433987882,685691.1155896315,690558.334502383,0
19,19,19,1,CSS,869,527,-92.7531170072774,693000.2400289241,694192.9497653972,0
20,20,20,1,CSS,880,604,-109.2620169668874,721030.9132005876,664909.2285963959,0
21,21,21,1,CSS,868,566,-98.39050480745644,695061.6365126052,699360.4635262166,0
22,22,22,1,CSS,887,487,-80.73425513457607,688967.0400479081,687979.6450282935,0
23,23,23,1,CSS,864,618,-111.11251949193296,723293.5197933796,725497.5169555007,0
24,24,24,1,CSS,890,487,-82.83849609880511,689467.8132200928,687502.4095124301,0
25,25,25,1,CSS,922,551,-87.71756321645687,690585.3414272396,692546.8881337368,0
26,26,26,1,CSS,886,549,-90.01011174505251,693606.1529924226,690598.5337739566,0
27,27,27,1,CSS,889,615,-110.65301088841343,645584.3897968115,672574.0690809812,0
28,28,28,1,CSS,852,481,-83.78149716983616,691533.0548059101,689246.6551035261,0
29,29,29,1,CSS,882,464,-80.71935080861253,690655.4954938649,688580.6903226437,0
30,30,30,1,CSS,907,487,-77.93829453691389,688561.9479742536,690088.3925779299,0
31,31,31,1,CSS,891,593,-104.37102172545632,692926.486409616,666905.0824137735,0
32,32,32,1,CSS,867,599,-105.55677992701558,665090.5936516016,679908.954755486,0
33,33,33,1,CSS,879,583,-100.36079394488976,693610.8901944568,703138.4494043787,0
34,34,34,1,CSS,847,528,-100.77619057328675,682740.1088389289,702911.5956093016,0
35,35,35,1,CSS,882,530,-90.5701070900212,694061.3271322746,689425.5455555562,0
36,36,36,1,CSS,879,628,-117.656046228168,793230.2130901434,706046.340615924,0
37,37,37,1,CSS,874,622,-110.09326003042553,645616.2058383744,693851.2774966509,0
38,38,38,1,CSS,870,599,-110.677280112993,721144.8757986086,654632.1642652182,0
39,39,39,1,CSS,947,556,-88.6857581382118,690436.4625902364,685810.7783958938,0
40,40,40,1,CSS,923,602,-102.01567688589034,685267.5328135603,706278.0975880668,0
41,41,41,1,CSS,916,569,-93.83916632127652,689477.291402817,682635.8673461898,0
42,42,42,1,CSS,926,578,-98.46213831556624,686858.6390123604,678160.0299385022,0
43,43,43,1,CSS,882,576,-100.54230248703205,674760.3475109335,688925.3969690495,0
44,44,44,1,CSS,926,628,-107.61382437175746,710722.0969790831,714722.2190945082,0
45,45,45,1,CSS,886,532,-87.66778747567903,689214.8397272718,692734.6445400692,0
46,46,46,1,CSS,840,431,-76.07250795096175,689953.1143365371,688722.6345050894,0
47,47,47,1,CSS,929,597,-98.4376634913285,678027.0931237707,691071.5915205493,0
48,48,48,1,CSS,842,597,-111.99469758713865,706963.0336240951,741315.3518634991,0
49,49,49,1,CSS,944,674,-113.49260032800947,683771.9715425585,624551.2799152982,0
50,50,50,2,FHSS,19,2,-79.31166341336997,690308.6443193137,688509.452691781,0
51,51,51,2,FHSS,10,1,-82.1467123786294,690042.4071523868,691057.3305329401,0
52,52,52,2,FHSS,10,1,-116.98603465883896,649719.920452314,600533.0695335096,0
53,53,53,2,FHSS,12,0,-81.19704315097657,690607.1732922242,690444.2405822554,0
54,54,54,2,FHSS,15,0,-84.31354125872373,688316.6586155512,691391.642348258,0
55,55,55,2,FHSS,11,0,-117.79111862334815,715187.7375824491,585777.2264203641,0
56,56,56,2,FHSS,15,2,-91.54070605285956,691676.2392103508,694091.8348364406,0
57,57,57,2,FHSS,18,2,-96.25618402202608,683050.5205042392,695706.5874994271,0
58,58,58,2,FHSS,17,0,-78.03740988728121,688333.2658292906,689197.7557089339,0
59,59,59,2,FHSS,15,1,-94.2875673116908,683216.7691741459,685871.0217942679,0
60,60,60,2,FHSS,12,0,-99.60487907320426,683081.0175591682,700947.5364429549,0
61,61,61,2,FHSS,11,0,-109.1406034460982,726121.5996320706,674975.8911740262,0
62,62,62,2,FHSS,13,0,-89.2134671225034,690279.6406364219,693292.8983851989,0
63,63,63,2,FHSS,21,1,-112.0789241116413,726279.0425060318,730662.3558714442,0
64,64,64,2,FHSS,17,0,-95.96393465667803,692355.4180593943,697547.8522336317,0
65,65,65,2,FHSS,8,0,-97.2829815400521,699465.1804603857,690015.1599431712,0
66,66,66,2,FHSS,18,2,-93.42274799457346,687570.0738912156,683220.6424856244,0
67,67,67,2,FHSS,11,2,-116.99821357441726,774638.6059099076,736713.543299467,0
68,68,68,2,FHSS,7,0,-105.07455325644598,681523.3637756818,666003.6067885323,0
69,69,69,2,FHSS,19,1,-80.91475791560464,690651.097626038,690307.2957977328,0
70,70,70,2,FHSS,14,0,-102.07570974168058,673971.4153914456,697625.9529912232,0
71,71,71,2,FHSS,14,2,-79.21834060647078,689197.8246421401,690651.4435082882,0
72,72,72,2,FHSS,12,1,-114.97813643952276,766621.0227262194,686989.8747888948,0
73,73,73,2,FHSS,11,0,-90.76358970016597,685650.092129705,686501.2647958705,0
74,74,74,2,FHSS,11,1,-76.00559757344932,689674.5238581015,690239.5846879389,0
75,75,75,2,FHSS,12,1,-114.35401496022632,652220.2461003707,750935.9410436243,0
76,76,76,2,FHSS,11,1,-107.2457720663858,712335.3996312957,667494.5128886757,0
77,77,77,2,FHSS,13,1,-76.96934144092134,688970.6272115333,688545.0301399481,0
78,78,78,2,FHSS,12,0,-101.7920692003588,700253.0066885669,676411.8017272147,0
79,79,79,2,FHSS,19,1,-98.72093996817362,696230.3804856202,679676.137569524,0
80,80,80,2,FHSS,9,1,-111.54156142146935,639087.4974911199,702534.6462565687,0
