,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,937,498,-112.65935814608252,637006.1513241063,661982.0275330252,0
1,1,1,1,CSS,937,650,-117.37848450314436,704585.4645219531,588711.15987195,0
2,2,2,1,CSS,862,505,-76.70064695003062,688499.394605328,689648.0299274487,0
3,3,3,1,CSS,915,609,-103.24518239966282,671745.1123785193,698807.9318430342,0
4,4,4,1,CSS,934,565,-89.20962520636627,685806.6442734655,687732.2208428212,0
5,5,5,1,CSS,879,597,-108.91790864881357,705595.0899112107,724287.0267017126,0
6,6,6,1,CSS,930,502,-83.35732058053665,691419.5917299953,689683.3001979262,0
7,7,7,1,CSS,887,562,-99.33092272667116,693800.4744207128,701382.0969543792,0
8,8,8,1,CSS,907,643,-116.87299741673712,772728.0576759579,641562.142170611,0
9,9,9,1,CSS,844,522,-86.25088947682303,692012.1990473033,688300.5866967986,0
10,10,10,1,CSS,880,580,-105.4754004817968,693309.4567924306,663839.2035095193,0
11,11,11,1,CSS,891,518,-87.16168240426731,686271.5582307045,689312.8904689936,0
12,12,12,1,CSS,911,612,-100.25790841922768,702975.3388345189,685255.7748665941,0
13,13,13,1,CSS,875,626,-116.63897714541709,627073.3176662049,619690.1566804147,0
14,14,14,1,CSS,880,558,-96.77467639186644,690873.9214043051,698797.4747469437,0
15,15,15,1,CSS,859,530,-94.76958187793484,694720.6846737224,684055.451595454,0
16,16,16,1,CSS,913,640,-114.08169071860974,687155.7382044216,759047.5380111211,0
17,17,17,1,CSS,898,519,-87.29613189660702,691686.8671081858,687175.7482913155,0
18,18,18,1,CSS,848,573,-104.62588353371464,668339.2852080646,699717.2462205656,0
19,19,19,1,CSS,881,533,-85.5224626838534,691889.0685452197,688621.5530911123,0
20,20,20,1,CSS,899,602,-99.17926693994394,681921.2987703453,699455.8937133409,0
21,21,21,1,CSS,852,452,-78.32272062120359,689579.4552602383,688288.2522282035,0
22,22,22,1,CSS,851,499,-83.9565984814842,690096.2244553766,691471.81865209,0
23,23,23,1,CSS,891,527,-86.53175776354779,689862.4164426767,686524.8429259666,0
24,24,24,1,CSS,892,466,-81.32083986891233,689367.1242426152,687808.272853493,0
25,25,25,1,CSS,853,593,-113.9030740940959,717673.6145962809,627282.4309101134,0
26,26,26,1,CSS,896,534,-88.08371729331164,685918.3733906612,689439.0253947984,0
