,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,896,472,-103.78395545875664,707245.5995331189,677783.6124760611,0
1,1,1,1,CSS,909,545,-90.15100018054773,691233.6415902108,685371.9012465543,0
2,2,2,1,CSS,910,607,-102.00876011927934,673539.096598271,682391.7466610214,0
3,3,3,1,CSS,894,512,-84.16686405346766,691034.5390939208,687889.620113037,0
4,4,4,1,CSS,967,556,-80.46704353754451,690758.8902219685,688867.8141435635,0
5,5,5,1,CSS,924,620,-104.02920141554289,677605.0520994328,707856.0879416753,0
6,6,6,1,CSS,906,640,-106.82660985299547,705568.769610735,714950.0576867545,0
7,7,7,1,CSS,880,522,-82.89440186777938,687547.2700341844,688942.2859747617,0
8,8,8,1,CSS,891,585,-103.09852081114968,677287.3827553993,704906.4351309836,0
9,9,9,1,CSS,929,501,-80.39833780740418,687974.1767860583,689291.622085451,0
10,10,10,1,CSS,920,540,-88.480113103245,686433.6846323621,687289.5188309528,0
11,11,11,1,CSS,905,516,-81.15468277226483,690866.8885748625,690006.4447195006,0
12,12,12,1,CSS,867,536,-92.68804932457948,683724.7954041838,691109.570457655,0
13,13,13,1,CSS,935,538,-85.64068250935946,687098.263886514,688145.316085495,0
14,14,14,1,CSS,860,494,-84.39145907557378,691539.7739978558,688585.4419333127,0
15,15,15,1,CSS,911,606,-106.458234408518,672184.1988890812,712697.9036799374,0
16,16,16,1,CSS,867,506,-80.67085670509131,690461.2953078164,688357.3349588283,0
17,17,17,1,CSS,823,601,-116.73085803270806,723890.3063906225,777417.7370018654,0
18,18,18,1,CSS,909,645,-111.2775716777924,719772.0046323936,649119.7503254408,0
19,19,19,1,CSS,902,544,-85.74228872210861,687254.159843542,687841.5165241102,0
20,20,20,1,CSS,884,610,-114.88335444205607,622171.7930151947,653116.1254538769,0
21,21,21,1,CSS,881,559,-98.6548637105898,683848.8029907481,699812.939119243,0
22,22,22,1,CSS,870,610,-108.99496383940588,727823.5933613166,684007.5781154245,0
23,23,23,1,CSS,888,574,-101.76387170735308,681270.0328511436,674632.6848307423,0
24,24,24,1,CSS,914,491,-77.80609128886435,688979.7796358858,690389.99308864,0
25,25,25,1,CSS,879,619,-112.08240698279738,645476.9967143728,723073.8282008843,0
26,26,26,1,CSS,870,630,-113.44432442091332,729367.4672245665,638467.8184806333,0
27,27,27,1,CSS,844,516,-95.58936960835388,695807.0590143448,694681.774213906,0
28,28,28,1,CSS,938,597,-100.342941316687,676512.0569956232,695644.2822725122,0
29,29,29,1,CSS,878,531,-90.68761389455096,691251.5909563632,685071.5192182764,0
30,30,30,1,CSS,866,638,-112.98918096073297,648391.7549853141,735150.3545051935,0
31,31,31,1,CSS,908,661,-109.03615103610858,715411.0554902942,660375.5104873443,0
32,32,32,1,CSS,918,667,-111.4828815283118,640506.9162847169,706047.6131605906,0
