,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,883,475,-89.80046180112446,693491.17231548,688200.2665500642,0
1,1,1,1,CSS,913,636,-108.05116421980526,716927.0917801743,668111.2956705167,0
2,2,2,1,CSS,901,628,-103.93061547755003,709582.9121854296,681541.3624417159,0
3,3,3,1,CSS,906,647,-111.60615450386192,717795.5977209758,733451.0649000368,0
4,4,4,1,CSS,848,613,-114.45932807804309,633226.516816086,735656.4088596117,0
5,5,5,1,CSS,851,540,-98.16346865963725,693269.3480096848,699868.8345245472,0
6,6,6,1,CSS,916,552,-83.45121506960058,688271.4494739925,691113.8821497331,0
7,7,7,1,CSS,913,608,-99.66537618170078,684838.2113595139,676974.0006553433,0
8,8,8,1,CSS,905,498,-81.49742030178678,691046.5066646923,689460.5188221913,0
9,9,9,1,CSS,898,615,-115.9826493344056,746700.1516136443,754511.5794270087,0
10,10,10,1,CSS,892,597,-102.22591619868408,699979.1049412953,675095.0914672788,0
11,11,11,1,CSS,894,539,-89.79151974470612,685580.8283932344,687565.4080484086,0
12,12,12,1,CSS,880,561,-97.47319668733502,699488.8136732057,691516.0919255083,0
13,13,13,1,CSS,887,500,-82.33371119808551,689378.5809723941,691212.3392513924,0
14,14,14,1,CSS,873,568,-97.45824596126025,681361.5581056632,695801.3025085671,0
15,15,15,1,CSS,931,562,-91.22333017043556,686151.3192949839,685601.7571406662,0
16,16,16,1,CSS,845,574,-105.38998214831965,673210.291144488,709250.8589199726,0
17,17,17,1,CSS,874,511,-86.55794094891168,691861.4685365754,687804.6104070591,0
18,18,18,1,CSS,889,622,-111.63842275317546,707760.3667135066,640126.2513832161,0
19,19,19,1,CSS,880,584,-105.43291675957414,715150.5828699952,689685.0167315059,0
20,20,20,1,CSS,904,626,-102.1650981973856,678833.1232647323,675257.0089953975,0
21,21,21,1,CSS,889,535,-92.64563695455928,694588.118534838,692252.3463404719,0
22,22,22,1,CSS,872,558,-95.7908759208202,684663.6295663213,682381.3949377985,0
23,23,23,1,CSS,884,492,-83.52338811451318,687810.8069510058,690717.9502052598,0
24,24,24,1,CSS,897,564,-98.37685436392492,678077.1359714866,690844.2432510542,0
25,25,25,1,CSS,835,532,-94.11358058288148,695699.911124734,686353.1094593316,0
