,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,904,468,-88.72834955006083,690894.4515710637,692867.9703912804,0
1,1,1,1,CSS,894,592,-100.29098824336988,675204.3715198614,688427.2814095886,0
2,2,2,1,CSS,924,581,-91.12767181158208,693303.589418726,692482.807917592,0
3,3,3,1,CSS,885,600,-101.22737628097435,676103.3753449158,680779.6670641967,0
4,4,4,1,CSS,907,500,-83.68416255926469,687709.1639857334,690649.3374282735,0
5,5,5,1,CSS,880,546,-90.93981591945462,690703.7381749151,684733.8017392458,0
6,6,6,1,CSS,888,619,-106.38961997490668,683549.6457774609,717545.2348801388,0
7,7,7,1,CSS,877,546,-97.00584864576967,680936.5052266192,684577.4841363804,0
8,8,8,1,CSS,868,548,-92.42202538246376,684668.31242401,692671.7458962629,0
9,9,9,1,CSS,895,515,-80.79500096160767,690643.6490253791,688540.3173753502,0
10,10,10,1,CSS,923,602,-97.17615444220804,681683.7139016748,683143.9787524436,0
11,11,11,1,CSS,874,531,-90.89349769105073,691094.9798817149,684887.5317162804,0
12,12,12,1,CSS,904,601,-99.96875359871838,703095.4293604415,688396.0393477547,0
13,13,13,1,CSS,880,614,-114.27294037903908,676418.2954035522,759440.0626025815,0
14,14,14,1,CSS,877,618,-115.7665277050222,728141.2826780264,614211.0939777561,0
15,15,15,1,CSS,870,479,-81.08324510536639,689524.4228414929,690966.935805506,0
16,16,16,1,CSS,899,580,-94.43938442904798,688610.1613919867,682195.0882161373,0
17,17,17,1,CSS,900,646,-114.66192743320778,670995.8986002275,617236.9106153625,0
18,18,18,1,CSS,895,641,-111.5269967429828,727942.9354338776,654612.7299666357,0
19,19,19,1,CSS,941,539,-87.84830338176157,688342.0794816003,686184.0872303116,0
20,20,20,1,CSS,854,593,-112.79531632163348,745782.5594549758,668623.4451954641,0
21,21,21,1,CSS,903,519,-80.14031348931802,688861.9397293044,690698.3775484633,0
22,22,22,1,CSS,854,589,-101.37056430719764,685842.0023304038,673685.5944902584,0
23,23,23,1,CSS,893,503,-81.29205415751682,690297.0268348302,688081.1002103736,0
24,24,24,1,CSS,853,560,-101.54870319917153,672953.5279400473,689666.4450709914,0
25,25,25,1,CSS,905,647,-113.25592075847254,751488.7269153286,702065.1353571309,0
26,26,26,1,CSS,866,568,-100.9450569865054,684807.0565422984,674763.0786006212,0
27,27,27,1,CSS,920,638,-108.42581441348156,676361.9282134686,723317.1152243927,0
28,28,28,1,CSS,876,633,-105.54708416629884,679021.8489407087,713334.1308901727,0
29,29,29,1,CSS,865,557,-92.1226428662896,685719.9476157028,685252.2634891253,0
30,30,30,1,CSS,864,567,-97.93711881885248,698441.3803441025,683378.1481218463,0
31,31,31,1,CSS,885,543,-92.44916781399552,688040.3859358479,695019.4438014663,0
32,32,32,1,CSS,840,496,-81.33327583179019,690267.6539163314,688052.9959304404,0
33,33,33,1,CSS,895,577,-98.26626485365172,687989.9195016653,700600.7185004485,0
34,34,34,1,CSS,925,545,-83.42764776704082,689154.5809801501,687383.7084125405,0
35,35,35,1,CSS,872,629,-113.72511434622322,705515.2258633835,624508.4040946797,0
36,36,36,1,CSS,870,519,-90.20578163137766,689087.1184032521,684963.4499633646,0
37,37,37,1,CSS,826,519,-90.67911270342016,691644.8090753903,693556.5416141257,0
38,38,38,1,CSS,877,618,-106.92525482426956,698149.7293954586,660120.4908361715,0
39,39,39,1,CSS,932,508,-83.07382009982054,690756.1037749707,690839.1625981259,0
40,40,40,1,CSS,867,603,-104.70800454031252,668317.7080553906,678649.3855322065,0
41,41,41,1,CSS,874,511,-85.56056891140295,689061.0226983703,686822.3368595054,0
42,42,42,1,CSS,894,534,-87.6565026867325,690013.6178072087,692681.0424063917,0
43,43,43,1,CSS,847,446,-77.83136437347596,690004.3343389649,690304.8745871322,0
44,44,44,1,CSS,887,580,-101.21494575004384,675140.8795384126,696283.9437662195,0
45,45,45,1,CSS,931,528,-76.01326394592874,689680.5268938247,690238.4589799443,0
46,46,46,1,CSS,915,527,-84.4533612858132,691670.4159479237,689838.9056868226,0
47,47,47,1,CSS,894,601,-104.14848557214783,708274.692909247,677701.2532902606,0
48,48,48,1,CSS,926,589,-95.2751151025962,686124.9404412417,682124.1916808108,0
