,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,909,460,-84.65522670759267,687797.102336694,691124.1829250895,0
1,1,CSS,886,583,-98.73311665514292,677683.8312319417,691446.1069383756,0
2,2,CSS,871,614,-114.82797028851712,682470.0770966731,765017.0158549,0
3,3,CSS,912,605,-103.84788059546321,668546.6595739628,694377.843095039,0
4,4,CSS,869,597,-105.96157730886584,714870.673992862,699419.9106872507,0
5,5,CSS,884,497,-79.5088964649886,688126.2481731143,689203.2352141549,0
6,6,CSS,927,609,-96.82670493580335,697123.1650468247,695055.1304491069,0
7,7,CSS,912,518,-78.10057511890166,689381.0676197824,690517.241918639,0
8,8,CSS,932,671,-117.53330511002545,682783.1590659888,585954.893120602,0
9,9,CSS,892,581,-97.781999024573,696363.8579918062,697501.8919322443,0
10,10,CSS,892,551,-93.50915317662896,684925.0524255837,684675.6063839834,0
11,11,CSS,886,625,-108.6624476139091,708647.1461926069,657414.340052459,0
12,12,CSS,841,589,-117.39684346397144,594146.7052098729,652813.6048305219,0
13,13,CSS,889,480,-77.56767008021298,688596.9608456127,688762.472890652,0
14,14,CSS,875,572,-103.89497419938412,675031.9645569379,705481.11857904,0
15,15,CSS,897,604,-95.8148318770631,682075.5233414628,685104.9985146256,0
16,16,CSS,906,560,-93.55649853749148,689136.5393436818,695963.7649174255,0
17,17,CSS,924,611,-104.53493991183302,691835.6400430942,666325.1913409297,0
18,18,CSS,917,547,-85.79939296391913,692062.107884292,688985.5132179599,0
19,19,CSS,906,542,-84.8219672342001,687740.5407277982,687688.7777617621,0
20,20,CSS,887,595,-110.99428097851631,737284.1919805546,679787.5995403104,0
21,21,CSS,869,518,-92.67558598857849,691223.1330854084,683768.8980468012,0
22,22,CSS,943,554,-90.88932309907895,687241.7249187062,693720.2244668592,0
23,23,CSS,911,556,-92.92652352046174,683553.9545959588,691114.2358257733,0
24,24,CSS,852,555,-96.57134007523027,680946.2768731423,693214.4965113115,0
25,25,CSS,840,544,-98.34194260779003,688195.2389510516,700724.1627269358,0
26,26,CSS,884,610,-110.17891133183763,648233.2187143256,672657.3459766167,0
27,27,CSS,851,506,-83.0340353516814,691081.3881845676,690422.7596054653,0
28,28,CSS,899,635,-110.2908966699552,702210.8731873232,732585.9978176057,0
29,29,CSS,918,671,-113.93072506846912,720860.1908496929,628587.9856956437,0
30,30,CSS,914,488,-78.02432255389297,688994.819422432,690425.961113499,0
31,31,CSS,917,597,-106.17439949133939,717412.1369536706,690788.1087405513,0
32,32,CSS,871,623,-116.4118313095164,780485.8006591315,691986.7068941103,0
33,33,CSS,902,644,-114.01464948730012,758547.8618076256,689150.340000772,0
34,34,CSS,949,625,-99.14720134162599,694119.3761282257,677849.3469978072,0
35,35,CSS,853,550,-98.07979706672111,697396.7737541215,697033.9659302997,0
36,36,CSS,885,539,-93.10164964179678,689645.2419177573,695630.4926499005,0
37,37,CSS,869,561,-98.94984958850263,677995.1526550095,685098.7092944751,0
38,38,CSS,881,635,-112.46318805438983,646985.9397331611,650114.4985590903,0
39,39,CSS,867,471,-81.48821040390852,689077.6757145398,691011.1741756197,0
40,40,CSS,913,593,-98.05199526230966,685408.3571077476,679159.985772565,0
41,41,CSS,892,474,-76.56794361930355,688555.3957547224,689052.6016543871,0
42,42,CSS,879,541,-89.95310085568283,690977.4481893509,685372.6992410986,0
43,43,CSS,898,528,-80.45628072895903,690700.811998665,688745.404969596,0
44,44,CSS,898,566,-94.91726579883391,690254.9008725588,681786.7104467443,0
45,45,CSS,866,513,-84.54690668127526,687838.0730179014,691122.4622051887,0
46,46,CSS,885,528,-87.01089376026773,686916.2905501551,691229.0983968242,0
47,47,CSS,881,517,-80.98697813380865,688177.1868154859,688484.635501181,0
48,48,CSS,869,454,-76.73336834496703,690036.0925977835,688701.650558337,0
49,49,CSS,906,519,-81.35900414799363,689242.8858016006,691012.5887760796,0
50,50,FHSS,9,2,-113.49471904842227,662651.7107463457,630042.7367514673,0
51,51,FHSS,12,2,-97.32401010257695,680247.9321599155,693706.6622186099,0
52,52,FHSS,12,2,-114.89685719207259,762210.9769806624,713007.0350098265,0
53,53,FHSS,21,0,-108.30786125198576,657601.8616756289,705925.1117353092,0
54,54,FHSS,16,1,-86.33442738221437,690152.5958232187,686653.3474891422,0
55,55,FHSS,16,4,-112.3066114725259,636776.542877371,668073.3101336093,0
56,56,FHSS,20,1,-86.72535436815468,687200.3153530043,691419.8721034094,0
57,57,FHSS,14,1,-89.02882762474198,686021.0984206592,691327.6634083901,0
58,58,FHSS,12,1,-81.4642216199976,688766.28174536,687913.908061295,0
59,59,FHSS,10,0,-110.58087880599211,711009.581934066,730659.6012822915,0
60,60,FHSS,13,1,-98.06011271642163,692264.6254245765,678772.0228733903,0
61,61,FHSS,16,2,-79.34084174242393,688197.0613740375,689805.7364177464,0
62,62,FHSS,10,0,-115.73133471429338,722793.4143780892,612061.6080697584,0
63,63,FHSS,11,0,-77.47922901546082,689317.0422718378,688385.0455076558,0
64,64,FHSS,11,1,-88.21721500071756,691425.5949531338,686491.8480722322,0
65,65,FHSS,12,1,-91.6240946439151,684300.4948187146,688207.4637334602,0
66,66,FHSS,10,1,-110.60962011910635,694117.0512436775,735888.8853726197,0
67,67,FHSS,15,1,-107.84792446112078,656113.291628007,696246.0208093404,0
68,68,FHSS,13,2,-117.47451162223823,601324.9502476032,636087.1629800881,0
69,69,FHSS,10,0,-96.15125301578836,697847.0153333091,686763.0048184661,0
70,70,FHSS,13,0,-98.62242787506199,695928.0280734277,679631.8683194531,0
71,71,FHSS,16,0,-82.02878337241518,689388.6620221968,687671.6634204643,0
72,72,FHSS,11,0,-108.73983878659448,717999.2347651033,713938.3069409188,0
73,73,FHSS,13,0,-104.4657660546352,670080.9293396564,701927.6820375271,0
74,74,FHSS,15,0,-88.56776386613815,686348.5731110146,687347.2389249913,0
75,75,FHSS,19,1,-91.86916771223835,686367.8773982421,684949.4492592843,0
76,76,FHSS,15,1,-94.6189514526009,687430.688080087,682268.577773405,0
77,77,FHSS,14,0,-81.69264796408115,687876.582201151,690078.8293541045,0
78,78,FHSS,14,2,-93.28729053777303,695518.5227499862,691179.2900588261,0
79,79,FHSS,21,0,-105.45103217440979,683828.0311135321,714594.3536939704,0
80,80,FHSS,17,0,-102.89870506740753,678828.4095067233,705463.8228185569,0
81,81,FHSS,15,1,-79.3197698323803,690526.4385621296,688796.6925412965,0
82,82,FHSS,8,1,-106.08657243926264,702234.4889502954,664798.3314089357,0
83,83,FHSS,13,0,-78.98565387712844,689172.068211036,688209.1623747466,0
84,84,FHSS,20,4,-79.64506978936936,689608.5165896228,690718.1686126062,0
85,85,FHSS,17,1,-101.53921216395338,702096.0213816098,678950.958632852,0
86,86,FHSS,14,1,-76.13579559028437,688597.1888293063,689752.6374300469,0
87,87,FHSS,23,0,-111.44271064499375,740387.0793737592,696138.3836850526,0
88,88,FHSS,12,0,-104.71720411668429,665785.8951884867,691355.9410997988,0
89,89,FHSS,17,0,-94.1582426739173,695315.5855459049,693224.4567435401,0
90,90,FHSS,14,1,-84.68881843626603,690568.5031115034,687351.1790957933,0
91,91,FHSS,10,0,-108.83690350036815,716193.6798931188,662325.3416391792,0
92,92,FHSS,13,1,-87.86836017430753,691942.6631134147,687130.7086115468,0
93,93,FHSS,14,0,-104.8505691316521,713464.1117320964,690359.5839452248,0
94,94,FHSS,13,0,-100.85966668930713,681625.0766116466,702470.3695261428,0
95,95,FHSS,12,0,-81.08024618247181,690967.65444878,689316.4068051991,0
96,96,FHSS,13,0,-97.29645685459039,682571.3777686154,696826.2811838686,0
97,97,FHSS,15,2,-95.78047991106779,682881.4036205864,684012.3694455214,0
98,98,FHSS,19,2,-94.86530317975337,691949.952131891,682221.0178948075,0
99,99,FHSS,13,1,-100.92559914740028,682356.9424593797,703010.4212268924,0
