,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,855,462,-112.97529373273584,720560.1051494604,742253.6860106138,0
1,1,CSS,878,563,-86.50209623660591,687598.7252593047,691689.4325356495,0
2,2,CSS,901,634,-106.34339809705108,710171.7684854959,669760.6104522699,0
3,3,CSS,885,504,-77.47212479200155,690305.3267776561,688901.2398160292,0
4,4,CSS,881,575,-99.28590598270114,676833.0776408883,687769.642277923,0
5,5,CSS,904,534,-84.14426985045077,687241.901123617,688942.1738007495,0
6,6,CSS,898,598,-95.12359806507996,694318.5373946206,695544.602257249,0
7,7,CSS,896,514,-78.89885105965477,690260.322302765,690277.2799632263,0
8,8,CSS,911,627,-106.89254103149328,697122.7300701959,718869.738048937,0
9,9,CSS,893,626,-108.13279429165102,654388.7574346539,692099.6662059982,0
10,10,CSS,832,461,-79.47950791922207,688121.5356258067,689270.9563756966,0
11,11,CSS,863,539,-81.56760667807998,689779.6356275716,691018.8127643263,0
12,12,CSS,888,589,-95.3929906452466,681608.5820425602,691596.4143015671,0
13,13,CSS,870,548,-97.5536350122415,699775.8826333871,690148.8457690682,0
14,14,CSS,895,648,-114.51534270148386,622021.2110021849,660728.4082253925,0
15,15,CSS,893,492,-76.38060906367487,690048.794984614,688764.9377819544,0
16,16,CSS,868,493,-81.47849957064307,688941.5646966532,690974.753752593,0
17,17,CSS,879,553,-88.53810884340677,692450.7636483394,687336.2468341042,0
18,18,CSS,938,578,-85.53939777875426,690921.0897334389,687287.2988204459,0
19,19,CSS,900,514,-78.24267019873056,689185.7930327713,690513.1257018122,0
20,20,CSS,861,525,-83.5361331601726,689830.8492186518,691437.0821643011,0
21,21,CSS,862,584,-101.34070308861698,687208.7323425567,705329.3662779891,0
22,22,CSS,926,554,-79.3226802900039,688139.7963684131,689492.8855485322,0
23,23,CSS,926,570,-88.16547987963696,692914.776302073,689017.7795043314,0
24,24,CSS,884,505,-79.65689845998959,689326.8616740725,688089.8679289392,0
25,25,CSS,873,635,-114.93640066205938,746955.0621518353,638431.9880625975,0
26,26,CSS,925,663,-112.93693798904988,632453.72956489,667379.1721883055,0
27,27,CSS,956,675,-108.08864911552845,696759.8740225794,655245.1869726514,0
28,28,CSS,925,608,-94.76457874613612,684549.4518297986,683651.2676461502,0
29,29,CSS,845,575,-105.66762299774423,715740.5521969689,686931.039019709,0
30,30,CSS,911,569,-86.32521299719416,689302.828678916,692261.5486278131,0
31,31,CSS,860,613,-116.20120839392825,601707.1962623133,674703.4848605108,0
32,32,CSS,887,647,-112.72648934968224,648501.9409920477,732764.958243534,0
33,33,CSS,851,573,-100.46723419288014,675103.129771949,691956.5870276543,0
34,34,CSS,882,581,-97.55745213556118,699085.8707582685,693214.5546578618,0
35,35,CSS,874,606,-111.35549433296706,659146.4468294722,648480.4392156831,0
36,36,CSS,896,556,-90.47638994180468,685208.0449816462,691281.629945003,0
37,37,CSS,894,520,-81.92341750646932,690108.5140468042,687840.414647066,0
38,38,CSS,867,564,-101.52761449983439,694704.7085535226,673868.2215904004,0
39,39,CSS,816,456,-77.12785996979156,688478.373331381,689741.3422782506,0
40,40,CSS,860,643,-116.51441789354013,725020.8180320743,604372.0898987247,0
41,41,CSS,909,640,-112.44169109733184,636005.2194063391,667607.0682139794,0
42,42,CSS,898,634,-111.10979187741475,724799.6968870925,723999.488931308,0
43,43,CSS,866,597,-105.00255837217632,666351.6655683186,681143.1652356426,0
44,44,CSS,878,527,-84.66325801415627,691097.2321299844,691056.1554489036,0
45,45,CSS,890,514,-80.95011991482359,688873.7755107918,687971.6533282127,0
46,46,CSS,875,519,-81.72572401537886,689745.0827130515,691057.2783535272,0
47,47,CSS,867,503,-78.190290200288,689505.2538712345,688296.8432734896,0
48,48,CSS,914,556,-78.09205126981728,690317.0243303005,690044.5501240314,0
49,49,CSS,922,642,-110.00389571509781,647917.3202816081,676125.2868210314,0
50,50,FHSS,17,1,-108.71032810906333,717175.9215583173,664144.8886174846,0
51,51,FHSS,18,1,-114.90256920802105,729342.9161951207,624067.603225338,0
52,52,FHSS,17,0,-113.62730666966709,718461.3396023322,630012.4381998355,0
53,53,FHSS,15,3,-102.45627255810312,684966.6362150147,671687.4102905451,0
54,54,FHSS,14,2,-89.29455963427125,692438.7625146144,686773.849089843,0
55,55,FHSS,9,2,-84.31517806955196,689253.6823322253,687153.1894308632,0
56,56,FHSS,12,2,-100.46973612010657,675245.5499552413,692675.4894377168,0
57,57,FHSS,10,0,-103.07577373654291,682445.9715209724,707756.4849022834,0
58,58,FHSS,11,0,-89.29350767589041,686869.7558143869,692519.0675897464,0
59,59,FHSS,12,1,-105.67824916892256,694102.473768722,663351.4729150268,0
60,60,FHSS,14,3,-93.7590093791945,689300.3328011518,682698.6943364998,0
61,61,FHSS,12,1,-110.44100132756466,673811.2875820827,732490.9507184131,0
62,62,FHSS,25,1,-99.73829472667565,684312.7978525523,677059.0471959781,0
63,63,FHSS,17,0,-99.81969622867237,694124.6462021288,702049.1315812652,0
64,64,FHSS,15,1,-88.50962189296808,688658.1160520145,685820.822396216,0
65,65,FHSS,19,0,-76.56676792275407,689764.161639343,688553.3567553918,0
66,66,FHSS,21,0,-93.48841882594027,693484.915835085,694485.2722173507,0
67,67,FHSS,14,4,-113.36814965152745,740138.1139613052,728725.189980611,0
68,68,FHSS,18,1,-108.01749600136951,655941.2944452153,680397.6146561236,0
69,69,FHSS,13,0,-100.46803320047357,694447.4417944667,703044.3516323094,0
70,70,FHSS,11,0,-88.29276632202647,692484.6042470434,687579.6728895867,0
71,71,FHSS,11,0,-93.00699941157826,695242.8566768909,691383.6390651198,0
72,72,FHSS,7,0,-114.59756758717253,729430.2065137532,627241.3671171877,0
73,73,FHSS,14,2,-104.719250935905,708684.2249416723,703221.7230608589,0
74,74,FHSS,12,1,-106.23424648585836,710945.0197030281,707663.4467948412,0
75,75,FHSS,15,0,-115.5884894120237,755123.2337266266,638917.6986514393,0
76,76,FHSS,15,1,-108.85892885216767,666539.5189487753,658829.6759749334,0
77,77,FHSS,15,1,-99.72642945101775,701692.932617951,694629.1752841618,0
78,78,FHSS,13,1,-78.7463070446657,689899.5426613874,688323.656067019,0
79,79,FHSS,8,1,-107.31317943130652,696564.0438494171,658259.3011991195,0
80,80,FHSS,19,1,-102.13184160403101,701412.8749861114,702287.3407914935,0
81,81,FHSS,13,1,-113.27510584976554,693771.5448029197,752755.5115870677,0
82,82,FHSS,20,0,-110.25798120171467,703137.7702302526,646700.5639584373,0
83,83,FHSS,12,1,-113.80682229046892,735573.8749517243,640160.5317146622,0
84,84,FHSS,19,1,-109.89071839962892,711570.6377894086,726266.8949872073,0
85,85,FHSS,14,0,-109.9662807960526,660722.168456503,656871.5369424585,0
86,86,FHSS,12,0,-78.82713885394973,688208.757005474,689363.0627094586,0
87,87,FHSS,16,0,-105.78271845160621,695517.7411276244,715504.7962917057,0
88,88,FHSS,19,2,-91.48891011505319,684242.7497121289,689511.5905504335,0
89,89,FHSS,18,0,-99.47317292297804,688705.8916824397,702352.8182924642,0
90,90,FHSS,15,2,-77.34487265638732,690074.4353394253,688643.5819805656,0
91,91,FHSS,17,2,-95.49371044803388,692927.0517705657,682006.1671153769,0
92,92,FHSS,10,1,-112.00308440315575,711944.3251154284,639409.1198461927,0
93,93,FHSS,14,0,-85.98791801622917,692087.2842366035,690016.6101636136,0
94,94,FHSS,21,3,-110.01147126612395,652792.6487599084,713088.9651212414,0
95,95,FHSS,13,1,-105.27419460960871,709858.9480928597,674554.9024552807,0
96,96,FHSS,11,1,-98.85617301357095,699945.1477974021,683514.2701094706,0
97,97,FHSS,23,0,-113.06770192848086,633185.0840254175,663292.4145068901,0
98,98,FHSS,18,2,-105.5878527266247,673226.0762848225,668802.3929542897,0
99,99,FHSS,11,0,-114.77169619354282,744031.4879691413,741438.2702876839,0
