,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,882,463,-100.5633478064418,689023.9102899146,674721.8412772142,0
1,1,CSS,881,638,-117.67827129817962,588390.9101202893,659297.4658335157,0
2,2,CSS,902,663,-117.37725776440038,690231.9968601784,791230.0510957979,0
3,3,CSS,905,549,-94.33895256421135,683788.5252613302,693871.2173210736,0
4,4,CSS,887,584,-100.16930092569403,697032.4892623828,701205.3000885182,0
5,5,CSS,898,640,-111.62030987025616,698342.1982124802,741125.6858177839,0
6,6,CSS,896,510,-86.5015320546242,691527.3369225324,691409.9026019534,0
7,7,CSS,925,630,-106.53879226338371,682539.995199876,717828.258925385,0
8,8,CSS,932,509,-78.43335369048404,688545.6501714227,690168.2092953117,0
9,9,CSS,916,633,-107.67678992545106,665501.8859953177,712630.897872323,0
10,10,CSS,865,529,-97.84506907912078,680748.4944577675,683052.4983257331,0
11,11,CSS,896,580,-97.88528622850654,684649.9434834528,679722.0299664169,0
12,12,CSS,841,572,-109.94024803480396,683959.7606213071,732316.7460097877,0
13,13,CSS,885,573,-100.01367672090649,687270.1775982548,675784.9794016959,0
14,14,CSS,861,535,-98.17741094683291,695758.5467335719,698595.8428077552,0
15,15,CSS,877,630,-115.65770019455366,742651.3387617059,625041.2868914275,0
16,16,CSS,866,500,-83.64455698885332,690102.7021278592,687433.3599300773,0
17,17,CSS,934,595,-101.53030149453929,678513.7177170472,677122.086108075,0
18,18,CSS,853,551,-103.06287550179562,700722.5260368877,673411.7535289971,0
19,19,CSS,877,610,-110.59903073851763,643153.4612840016,683306.3992353473,0
20,20,CSS,921,495,-76.95439781689974,688642.0100191648,690001.9689953014,0
21,21,CSS,854,615,-111.68658236462551,659105.4786324976,732748.0613869429,0
22,22,CSS,887,611,-108.79855946141593,677221.0938720938,725321.9586875845,0
23,23,CSS,939,627,-103.09784445243966,677391.9853237441,673836.2251562441,0
24,24,CSS,868,549,-101.30989202710467,676933.7894440201,699447.829736767,0
25,25,CSS,907,646,-114.57005135108591,658667.9256751444,622426.3937805872,0
26,26,CSS,897,506,-84.99601867272362,687057.2164894745,690082.9923087683,0
27,27,CSS,833,464,-92.75993357258368,692172.2460328608,694719.6122163213,0
28,28,CSS,908,626,-116.88818933245426,717229.2147661782,597271.2133169626,0
29,29,CSS,894,539,-93.46308944175158,685614.4717325002,684149.3318702787,0
30,30,CSS,897,524,-91.14226392411588,687781.8841610085,684718.7732038286,0
31,31,CSS,878,496,-84.63858954644078,689414.0507432603,691760.1426290289,0
32,32,CSS,844,589,-110.54985914304146,648630.0343138909,711534.0470904997,0
33,33,CSS,881,463,-78.7353539308081,688645.3917297843,688499.267886824,0
34,34,CSS,880,503,-82.29270596038545,690582.5380170345,690768.523511203,0
35,35,CSS,861,568,-106.61041175626394,660907.4361178664,696928.3617268819,0
36,36,CSS,930,535,-90.76800844667517,684731.4506557427,688553.1991793,0
37,37,CSS,870,486,-85.08820071262988,686986.2244464114,689901.7901713628,0
38,38,CSS,839,580,-111.36073752939825,727333.1856925681,655406.7046420046,0
39,39,CSS,840,546,-102.21426395338446,687354.1172745923,707061.8051852558,0
40,40,CSS,899,625,-115.04968695635148,742290.4981312229,746596.0816777978,0
41,41,CSS,889,455,-77.52031842568684,688477.8956959818,688962.8740212736,0
42,42,CSS,859,582,-101.60643798448774,675990.5277584931,699128.5158796685,0
43,43,CSS,869,557,-107.09937579359459,701418.9748994615,660630.3187135782,0
44,44,CSS,927,666,-113.76274103499341,626875.5760129105,664917.6488037382,0
45,45,CSS,910,560,-99.62271975148215,700614.854865223,696364.1854006051,0
46,46,CSS,929,648,-109.94263267456034,726127.536898371,666529.9515562311,0
47,47,CSS,887,628,-114.00196708080773,721886.379763589,628489.8621010078,0
48,48,CSS,870,543,-102.5433496618948,695611.029857069,672027.1129441034,0
49,49,CSS,886,523,-90.48965001566665,689968.4896008655,693984.6211596683,0
50,50,FHSS,13,1,-102.41937626448575,679044.572976831,704363.9490385099,0
51,51,FHSS,17,1,-86.08507919201013,690158.5894136858,686738.7882800697,0
52,52,FHSS,15,2,-91.79043993272094,694706.958424522,690182.299988653,0
53,53,FHSS,20,1,-91.33666221882754,693354.8449353733,692612.0165371494,0
54,54,FHSS,16,1,-96.29462969973825,696778.5550700378,694560.8926650271,0
55,55,FHSS,20,0,-92.47782042275729,690065.9172904502,683655.5720089418,0
56,56,FHSS,20,0,-113.96675032203365,715341.3503550724,625730.8543096738,0
57,57,FHSS,11,0,-109.83874374863842,647492.0121694565,697789.7794991934,0
58,58,FHSS,16,0,-79.31321735442545,688513.4696466414,688509.0180862206,0
59,59,FHSS,15,0,-98.30714679509066,694312.6559407023,699628.9428271535,0
60,60,FHSS,13,1,-83.49219177490045,690931.4204872709,690798.9858632761,0
61,61,FHSS,13,1,-117.5431196491287,592227.4576022419,725835.8271464916,0
62,62,FHSS,14,2,-79.1700344189056,688501.0875167351,688551.534791299,0
63,63,FHSS,11,0,-101.35385421392895,673522.2414061053,691975.1583869894,0
64,64,FHSS,13,2,-80.40467467686244,690801.8231916499,689027.1273851255,0
65,65,FHSS,14,0,-99.01973586362074,686754.2056775683,677399.5631072111,0
66,66,FHSS,12,0,-82.55693795717475,688974.7989132261,691207.3302336169,0
67,67,FHSS,12,2,-103.47795772871447,668869.2502594562,690095.1374402464,0
68,68,FHSS,15,2,-113.21753596637112,630680.335137946,712414.5045416751,0
69,69,FHSS,20,1,-106.55877975881853,683593.4721908118,660690.7882606395,0
70,70,FHSS,15,0,-105.21577711418806,664309.1700839044,688980.8764384388,0
71,71,FHSS,6,0,-90.45368530222365,689601.93598281,684826.5398417945,0
72,72,FHSS,14,1,-102.22340917131976,703553.6512820543,700201.4016310796,0
73,73,FHSS,13,1,-85.26622725177894,690794.2784673298,687298.4058471568,0
74,74,FHSS,13,1,-77.22203776804288,690273.4051434391,688904.4076433659,0
75,75,FHSS,18,0,-94.58565746128795,682433.3565416448,691825.2870797882,0
76,76,FHSS,13,0,-110.12102508920042,684969.202597355,733347.2967161546,0
77,77,FHSS,11,0,-117.19337232429325,709346.3402442369,591735.237841615,0
