,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,921,481,-101.95712979995886,673869.2696699289,696899.8211801347,0
1,1,1,1,CSS,899,532,-83.1141065265264,687478.5608626509,689023.0545446413,0
2,2,2,1,CSS,907,583,-96.06400329226484,694578.09062277,682345.2743326287,0
3,3,3,1,CSS,858,593,-109.96022842429308,717588.3124529835,722354.6490670658,0
4,4,4,1,CSS,955,532,-82.55597279362563,690271.4654723409,687775.1780197779,0
5,5,5,1,CSS,834,587,-116.0847739040306,766801.7174621586,730760.0148896823,0
6,6,6,1,CSS,919,556,-91.4066781716202,684819.3599750667,687144.5973360657,0
7,7,7,1,CSS,919,620,-109.8509161273126,651304.2393011302,708915.0842088123,0
8,8,8,1,CSS,857,460,-78.74576995505743,690329.0298865285,690171.2868969955,0
9,9,9,1,CSS,878,649,-117.5781259373096,783207.6524965032,644015.2878480989,0
10,10,10,1,CSS,890,553,-101.04785937835598,678740.7764476981,700704.8680369991,0
11,11,11,1,CSS,826,589,-111.65202976006918,649066.627533447,655548.097664594,0
12,12,12,1,CSS,909,535,-85.7874306637052,689186.4987482701,686739.0754561183,0
13,13,13,1,CSS,894,497,-86.12637369932989,691281.70938242,691478.2716314706,0
14,14,14,1,CSS,938,658,-106.82966769899994,715783.912958024,704190.3686215511,0
15,15,15,1,CSS,878,540,-99.97351846443485,684057.1571476411,702053.6586912626,0
16,16,16,1,CSS,899,478,-78.6076743947192,689829.2630454355,690507.0853883999,0
17,17,17,1,CSS,899,654,-113.88691021318267,653500.6025131708,747306.3439503786,0
18,18,18,1,CSS,889,552,-100.21235238184808,693649.8108349841,675950.332111604,0
19,19,19,1,CSS,876,606,-115.29151799021474,667607.2935432225,766471.7106469752,0
20,20,20,1,CSS,873,590,-106.14568209458017,664603.8977721714,702271.3196293411,0
21,21,21,1,CSS,878,504,-82.94165540187583,687772.3286008658,688387.1145338796,0
22,22,22,1,CSS,900,476,-76.6738610298993,688765.8068406364,690093.2596218435,0
23,23,23,1,CSS,900,544,-88.28045102755719,689559.2665972203,692980.6738276234,0
24,24,24,1,CSS,900,520,-90.9616564041631,689569.5584903578,684548.8058785601,0
25,25,25,1,CSS,837,610,-112.87687895920727,733572.1493311628,730981.4689273132,0
26,26,26,1,CSS,953,536,-82.79196181970303,691296.9841372988,689634.9459389047,0
27,27,27,1,CSS,891,601,-105.12645520218308,688016.8753149977,714220.5242629658,0
28,28,28,1,CSS,875,476,-81.07936393347117,690357.9466805727,690649.9184419109,0
29,29,29,1,CSS,900,598,-105.881814118863,705720.2615156227,667760.0879403027,0
30,30,30,1,CSS,884,531,-92.71366214161267,693381.1890218881,693845.4084242986,0
31,31,31,1,CSS,897,570,-93.49762707909548,684519.1081416272,693712.662623149,0
32,32,32,1,CSS,874,479,-87.59798364801794,691964.8863521665,691505.2804832496,0
33,33,33,1,CSS,876,571,-106.90766387101289,684571.0629624662,719529.0615842668,0
