,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,883,440,-111.82369520138027,664602.2441432852,641758.6141965168,0
1,1,1,1,CSS,887,588,-99.93973830101758,702661.2864267961,686024.2817535042,0
2,2,2,1,CSS,823,501,-91.31647240612944,690633.275773625,684492.9925691019,0
3,3,3,1,CSS,869,569,-100.87255839438818,691772.4791727382,674368.4478540072,0
4,4,4,1,CSS,921,665,-111.61552035028744,641603.5889438081,667833.4474860362,0
5,5,5,1,CSS,872,551,-100.58762436309998,687307.4237051958,703995.4623983472,0
6,6,6,1,CSS,868,548,-95.10423148843248,688801.4402239427,681596.9813710509,0
7,7,7,1,CSS,821,454,-82.07447946638624,689218.6556774798,687672.9552429103,0
8,8,8,1,CSS,938,630,-98.97353945577076,683382.5955027029,700059.4878867092,0
9,9,9,1,CSS,805,508,-94.48116256707546,693699.4739299341,683509.370681394,0
10,10,10,1,CSS,873,491,-78.28870647308948,689993.9535348082,688441.9544371908,0
11,11,11,1,CSS,875,579,-103.36929724782942,695811.3070808763,670148.8743627104,0
12,12,12,1,CSS,925,519,-76.14306081120161,689806.708971137,688621.2383672246,0
13,13,13,1,CSS,883,517,-86.29520071653802,686722.766964464,690335.495448183,0
14,14,14,1,CSS,893,503,-80.84262174858114,688630.3552095266,690712.2363765003,0
15,15,15,1,CSS,917,648,-117.48762080290706,586704.5732893671,698686.0159930313,0
16,16,16,1,CSS,827,491,-81.73244401141078,690457.1143538827,688094.9991808665,0
17,17,17,1,CSS,878,528,-84.44498937918121,687998.1450880634,691222.5520153949,0
18,18,18,1,CSS,885,504,-90.63545792373544,690123.3825861082,684780.0021453417,0
19,19,19,1,CSS,943,678,-115.71380728701465,771959.0711572284,705365.4374410573,0
20,20,20,1,CSS,896,571,-90.98808458958077,693956.9041685956,691184.4943854336,0
21,21,21,1,CSS,851,473,-78.3864963650088,688454.2982592226,688784.3189531628,0
22,22,22,1,CSS,888,541,-87.47920628099703,691584.321428921,691838.0816126366,0
23,23,23,1,CSS,910,545,-88.46395881889957,692148.5487139062,691823.7359834223,0
24,24,24,1,CSS,883,597,-109.94866706806894,703191.1106979664,730451.9236478276,0
25,25,25,1,CSS,892,576,-98.0239291543902,688562.6000999719,678474.6134298071,0
26,26,26,1,CSS,869,479,-82.96140453182906,691020.3378414181,688333.6727972426,0
27,27,27,1,CSS,854,634,-115.79814167024142,660368.6393652163,609637.0918551984,0
28,28,28,1,CSS,868,550,-91.24069977957409,684812.1439084299,691432.6587871227,0
29,29,29,1,CSS,899,528,-90.11177466115564,692088.0907988908,692917.1330368444,0
30,30,30,1,CSS,943,674,-110.88536053750224,711895.730643294,646751.5205508907,0
31,31,31,1,CSS,903,609,-103.29851050461016,709445.5887999209,687424.0644540422,0
32,32,32,1,CSS,880,630,-114.9730498005676,616396.3094429495,664328.7469456859,0
33,33,33,1,CSS,918,550,-88.40113674835388,688623.5950703305,692947.1328192862,0
34,34,34,1,CSS,858,611,-107.3478002715846,721472.1105403213,690773.3509866354,0
35,35,35,1,CSS,896,634,-114.28033575384552,655446.112904531,752084.057439469,0
36,36,36,1,CSS,892,539,-90.60498937131442,684842.9758090329,690377.077242085,0
37,37,37,1,CSS,900,626,-115.11837546852476,645688.819537704,754614.1829772023,0
38,38,38,1,CSS,926,501,-78.60656941118881,690516.962655354,689801.9521924503,0
39,39,39,1,CSS,882,643,-116.37811577110222,779555.6584960063,678875.4128460567,0
40,40,40,1,CSS,854,526,-102.14281998216096,700617.3150964476,675807.7689557209,0
41,41,41,1,CSS,875,604,-109.39150977297558,694003.5231867376,729753.2164143012,0
42,42,42,1,CSS,874,490,-80.5468362117177,689505.1529894401,690874.6098658973,0
43,43,43,1,CSS,804,513,-98.05879414188011,685546.4248855006,679097.9384047864,0
44,44,44,1,CSS,912,479,-83.37978898877611,689662.2161186604,687394.3717172955,0
45,45,45,1,CSS,903,578,-99.58193314064007,700759.8680968874,682819.2578688446,0
46,46,46,1,CSS,888,603,-99.75133713652562,696603.024045849,678124.9801207584,0
47,47,47,1,CSS,906,608,-103.04982328525256,703831.6255876725,702632.9496355683,0
48,48,48,1,CSS,905,591,-91.90198503943552,693848.3545714847,686296.9766248085,0
49,49,49,1,CSS,905,544,-89.05051170762695,687435.262587719,692778.1056593194,0
50,50,50,2,FHSS,14,0,-107.8417149629816,661176.3629778286,670526.8985546188,0
51,51,51,2,FHSS,18,1,-83.18805596486708,688430.5411036493,691140.2305230671,0
52,52,52,2,FHSS,17,1,-85.4492880673858,689981.854815589,691925.98740859,0
53,53,53,2,FHSS,8,0,-81.869780981078,687752.7844584514,689820.0673777829,0
54,54,54,2,FHSS,16,0,-89.32990566120641,690666.4764529063,685579.8856950889,0
55,55,55,2,FHSS,11,0,-103.36984078634156,669347.3891343477,692492.6391466192,0
56,56,56,2,FHSS,7,1,-92.10630569218216,694810.2242200437,688125.9928889808,0
57,57,57,2,FHSS,20,2,-98.42041861398612,695727.8761661256,679823.3266008958,0
58,58,58,2,FHSS,11,0,-107.813389786922,716540.6640927959,669155.5170781038,0
59,59,59,2,FHSS,11,0,-114.7442968194701,764605.8811164966,688989.0092903767,0
60,60,60,2,FHSS,8,0,-84.23570579194761,687206.9552855543,689825.4394359287,0
61,61,61,2,FHSS,12,1,-87.23961890551924,689170.8461394433,692571.1724735482,0
62,62,62,2,FHSS,15,1,-98.26960365518472,699290.2338903337,694863.3258814842,0
63,63,63,2,FHSS,16,0,-81.4582651368943,687936.4223017627,690103.0440210358,0
64,64,64,2,FHSS,11,0,-76.0181794515041,688540.3682721615,689424.8263287508,0
65,65,65,2,FHSS,14,1,-102.7418899593197,672032.8927371458,696798.5086065299,0
66,66,66,2,FHSS,15,0,-95.43596023790263,696881.6483670807,686171.2492972963,0
