,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,865,440,-98.29079434596468,678607.2627566056,692761.9955877734,0
1,1,CSS,874,520,-91.99685418177167,690366.4074480494,684014.3839852836,0
2,2,CSS,909,555,-90.94134897281509,689391.9211684837,694264.3808018586,0
3,3,CSS,858,543,-93.41872611055143,688146.4889600968,683080.7599786097,0
4,4,CSS,881,634,-116.21777558981137,600953.9347360684,700080.6476527989,0
5,5,CSS,915,513,-79.45968898366499,689157.1945710464,688142.04231567,0
6,6,CSS,855,534,-95.94723903444884,687026.6293670639,681110.0700986442,0
7,7,CSS,900,522,-81.2760696509233,689642.7903704552,690989.153515571,0
8,8,CSS,915,591,-96.3271577571224,696186.4455107128,683452.5547171313,0
9,9,CSS,855,559,-98.39518832493373,700420.1429218731,692551.3111455499,0
10,10,CSS,939,632,-99.4716636715891,702343.3066419992,690238.595747442,0
11,11,CSS,863,526,-95.81175474530829,697814.0360194235,690710.4642110644,0
12,12,CSS,918,638,-111.6712857326918,637156.7612269219,681915.1674176736,0
13,13,CSS,842,558,-97.98151932540196,698213.0167769046,695866.9707715206,0
14,14,CSS,947,600,-96.48785963257127,697983.8872975972,692725.2367793932,0
15,15,CSS,861,611,-106.92028343422027,680733.9668269759,718701.6047865339,0
16,16,CSS,946,646,-114.96816452508716,619736.9545171123,722563.5421503402,0
17,17,CSS,907,506,-82.83056307389133,689126.9871209336,691297.4326919576,0
18,18,CSS,905,647,-116.09917658035585,640270.7495460886,616542.1105032319,0
19,19,CSS,876,611,-113.027851169705,647299.3678310845,734522.3922355968,0
20,20,CSS,867,590,-108.16169173722164,655924.1529661529,700395.2759953674,0
21,21,CSS,849,591,-111.62392356436277,705543.0728776172,739373.2248663801,0
22,22,CSS,860,614,-112.67391322145936,665079.1534779696,743432.5047857629,0
23,23,CSS,868,495,-81.84229630218074,689100.9034297013,687736.9472096713,0
24,24,CSS,915,582,-94.95655615795036,689405.5593299441,697116.6268548664,0
25,25,CSS,917,649,-111.38130410339491,657379.3233271868,729168.6550816891,0
26,26,CSS,865,528,-87.89661679713309,686885.2255344484,691714.3212548952,0
27,27,CSS,898,617,-102.9873819391729,674721.5010019594,702120.4056102387,0
28,28,CSS,917,520,-80.48846847721826,689841.2471245286,688019.1701045865,0
29,29,CSS,861,577,-111.37166267856944,723457.6122148329,727381.3455128279,0
30,30,CSS,906,529,-88.3670572634898,692736.8187900528,690811.209666236,0
31,31,CSS,897,503,-79.08079108300053,688292.2870781276,688878.7984193865,0
32,32,CSS,841,547,-101.89340467376098,706299.8075771964,692250.1405121519,0
33,33,CSS,867,493,-83.64313995391485,690367.532493342,691274.6323869139,0
34,34,CSS,877,512,-86.67330116246393,692345.7767382321,689862.0797162944,0
35,35,CSS,846,539,-99.81656871264211,690051.9736943432,702879.4448960065,0
36,36,CSS,887,474,-78.17691853479589,690473.7306318915,689753.036763588,0
37,37,CSS,916,532,-83.29842814181968,688280.9815926999,691077.2257176297,0
38,38,CSS,885,581,-100.5849905832981,693814.2938435453,703468.4158519348,0
39,39,CSS,933,609,-104.21746600410057,679282.1082012864,709367.3258630781,0
40,40,CSS,915,622,-110.10336399927158,696978.3176463582,732827.0007253026,0
41,41,CSS,870,492,-77.82541579183989,689014.9816759694,690407.3189072707,0
42,42,CSS,874,599,-109.04033402043146,670506.3912937063,655306.1305051683,0
43,43,CSS,849,530,-97.42247709968643,679178.3274385639,689175.4312694707,0
44,44,CSS,886,501,-80.15136818616523,689662.9527442523,690789.521063928,0
45,45,CSS,892,605,-111.36383073786325,716554.9179560817,646289.7701400275,0
46,46,CSS,954,683,-114.60449411824925,750427.5036589267,731271.6261435858,0
47,47,CSS,875,546,-94.83225263534256,682165.6045225804,691692.5724810042,0
48,48,CSS,881,490,-83.42905875944184,687611.3239535467,688442.4005544594,0
49,49,CSS,867,569,-101.9919165231097,683913.7344883019,672985.3660624477,0
50,50,FHSS,13,0,-103.72255795146485,707996.0411633182,699485.8403956936,0
51,51,FHSS,24,1,-84.58356045630002,687287.7895899786,690381.0386007737,0
52,52,FHSS,10,2,-88.29029024637876,690502.6551064794,686004.8592154386,0
53,53,FHSS,17,1,-79.3112320183413,688271.202318211,689976.0250886672,0
54,54,FHSS,13,1,-106.49218764652,669422.8988787425,668289.8320646691,0
55,55,FHSS,14,1,-113.37703956581643,695115.3007200118,625420.7944903484,0
56,56,FHSS,12,0,-82.82468308938847,688323.4860154793,690976.7844639213,0
57,57,FHSS,10,0,-99.45603327103919,698909.9805204006,698191.4066826885,0
58,58,FHSS,13,0,-87.63491455491007,686910.8985190633,687231.3222325428,0
59,59,FHSS,14,2,-95.28325925066454,691225.6362780557,697203.48302086,0
60,60,FHSS,13,0,-113.79639644930971,745313.916735431,651720.7111587307,0
61,61,FHSS,17,0,-105.40672095622011,714918.7920016499,686588.039546939,0
62,62,FHSS,6,0,-114.25221756353415,628741.5387518274,652425.2144256885,0
63,63,FHSS,16,1,-107.1916084202464,712717.3826696312,710629.0631671413,0
64,64,FHSS,10,0,-98.26789495444316,688899.7449100368,700681.1220896245,0
65,65,FHSS,18,1,-81.5644449758816,691056.3158757957,689520.1312152484,0
66,66,FHSS,10,0,-109.89831374772206,693420.1857663632,732266.2239157055,0
67,67,FHSS,13,1,-99.98654439415286,685364.8763930082,702552.3682632375,0
68,68,FHSS,20,0,-107.5496777073146,710837.0816629523,664517.3927275111,0
69,69,FHSS,18,0,-76.25028127212225,688657.3611507998,688929.500377383,0
70,70,FHSS,11,1,-90.4818329161095,693725.2508920411,687805.425987438,0
71,71,FHSS,13,2,-90.0622168361172,693761.3794429027,689970.6312391814,0
72,72,FHSS,14,1,-76.60772491259783,689558.184828581,688490.8026988019,0
73,73,FHSS,13,0,-80.77751546674023,690742.1005903125,688706.3498570014,0
74,74,FHSS,14,1,-109.58983829616261,711967.0738256808,724294.2396589271,0
75,75,FHSS,10,1,-82.23616668204451,690416.5518411495,687940.4054232475,0
76,76,FHSS,19,0,-104.14363882055123,711567.3164221003,688184.2625813204,0
77,77,FHSS,16,0,-109.34288337893224,653684.6670367016,670599.855485875,0
78,78,FHSS,10,1,-86.44875750083072,692029.7773329742,690641.5046791914,0
79,79,FHSS,20,0,-106.81861560912282,716617.2373679779,676316.8028346092,0
80,80,FHSS,11,1,-107.63113948500003,657093.7701063498,696813.0962721498,0
81,81,FHSS,14,0,-112.72628465636723,740957.5025686522,719342.7125193638,0
82,82,FHSS,7,0,-95.78300464771367,681702.5862691075,692932.7807784501,0
83,83,FHSS,12,2,-91.53957234560309,693311.1226149804,692849.5329547613,0
84,84,FHSS,13,0,-107.09288919784305,696738.9463999103,659122.9031012789,0
85,85,FHSS,8,0,-116.92873863400268,762828.3919421057,752342.5301356794,0
86,86,FHSS,15,3,-101.50827185812899,700415.622671709,701547.7832786998,0
87,87,FHSS,18,0,-83.24823591507929,689382.7061382104,691412.4681330014,0
88,88,FHSS,12,1,-100.92972384258262,701681.0441804042,680225.521438664,0
89,89,FHSS,16,1,-80.73417415232402,688401.2994342253,688303.5974609888,0
90,90,FHSS,12,0,-115.36680788542174,677492.9378930149,769310.1468939921,0
91,91,FHSS,18,0,-88.5299511481566,691435.4048950446,692480.3859714641,0
92,92,FHSS,12,0,-95.60019472186193,681123.7388732242,688982.7888080078,0
93,93,FHSS,14,2,-98.98447216318715,677279.2279411734,691122.567752313,0
94,94,FHSS,14,1,-104.47086620063754,692043.143999474,712302.3504602627,0
95,95,FHSS,17,0,-94.95607309011872,686577.253374649,682245.8069978878,0
96,96,FHSS,16,1,-78.40574980257318,688826.3037852475,690396.8748964109,0
97,97,FHSS,15,1,-77.78938126568266,690190.518386241,690140.6128262726,0
98,98,FHSS,23,2,-96.70986379913965,686908.033957906,698501.8969565779,0
99,99,FHSS,16,2,-90.80786329542353,689066.4613568368,684644.034106219,0
