,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,129,49,-109.35270044520406,691858.8008655716,729758.5840505087,0
1,1,CSS,140,97,-110.43543479899776,670492.096886407,731107.7545224143,0
2,2,CSS,147,87,-110.17619938040484,656376.2013990759,659682.8489571332,0
3,3,CSS,138,75,-105.65312322443557,677532.2094357274,712989.7761476655,0
4,4,CSS,126,76,-110.03704819598893,732985.7413848307,685666.2113606707,0
5,5,CSS,136,89,-109.40820670465808,692612.0500256356,648856.2303331194,0
6,6,CSS,136,84,-107.8583393633733,705092.6262815817,659206.4352134666,0
7,7,CSS,104,59,-109.00966023769627,728251.7414285841,688305.7080349918,0
8,8,CSS,131,91,-111.73287715120833,657637.1236096534,646785.7016378224,0
9,9,CSS,122,80,-109.2956195639773,661011.8714317617,661019.5560559181,0
10,10,CSS,149,89,-109.28153204483729,729250.6810452839,693901.2144902779,0
11,11,CSS,124,70,-108.64041429696745,724120.3937979429,675919.5163397685,0
12,12,CSS,126,73,-109.77812302774383,650292.9861435416,705899.0548600039,0
13,13,CSS,135,84,-110.74485812673818,642013.3286627207,687213.7072267915,0
14,14,CSS,124,77,-109.5330321990965,676192.8512613359,650315.307456682,0
15,15,CSS,128,81,-110.17203024684773,733613.5526228333,693804.1900132552,0
16,16,CSS,134,95,-109.32824860987085,712574.5205269668,656423.1678401477,0
17,17,CSS,124,73,-107.94703770273267,723487.3820060416,684836.3210181128,0
18,18,CSS,113,70,-110.18689169913011,651791.5948133963,665647.376078106,0
19,19,CSS,112,69,-108.51477644980893,665520.7153559991,661545.7297567646,0
20,20,CSS,133,85,-110.32506381100615,652045.3184859037,663960.2605183625,0
21,21,CSS,126,72,-107.56709091006167,721970.8836776302,694202.3130105407,0
22,22,CSS,146,77,-109.62850016794432,668002.4989367482,653595.8723585992,0
23,23,CSS,114,71,-108.69406529122371,656492.7492239071,671511.5957637879,0
24,24,CSS,141,96,-109.68302231943177,653169.7654648697,668206.8631507085,0
25,25,CSS,122,68,-105.6035599421788,663266.0169963207,691776.223136855,0
26,26,CSS,129,90,-109.24757947907719,695630.1152888333,649962.7089702272,0
27,27,CSS,148,93,-108.95197771444563,706005.6164538265,724261.0046588264,0
28,28,CSS,126,84,-108.77989844228004,692958.2419912365,651735.525284459,0
29,29,CSS,120,63,-108.73891542654036,710612.3067993367,658280.9677888416,0
30,30,CSS,103,58,-109.19909994693384,653171.2844270966,705653.6628479682,0
31,31,CSS,124,73,-111.16288499400204,727369.8223294822,657193.4431945643,0
32,32,CSS,141,92,-110.26100325462177,645979.5923561146,700712.299203371,0
33,33,CSS,142,83,-109.90851074952052,712871.4508464095,725558.0061347502,0
34,34,CSS,111,64,-110.28876531759175,674707.2485598336,646858.4218973239,0
35,35,CSS,132,75,-106.64993136161682,661398.2930989254,699012.8515277968,0
36,36,CSS,131,73,-110.65363055749255,687825.230894469,642484.9531240035,0
37,37,CSS,109,70,-110.9015612424705,735951.5836612497,676447.2387349964,0
38,38,CSS,104,63,-108.90865302974738,664050.678378034,718254.8727776395,0
39,39,CSS,122,77,-107.04434685260486,715189.9504412401,706607.5071204023,0
40,40,CSS,142,84,-107.08654662553307,701639.8883225804,718048.4712600376,0
41,41,CSS,111,68,-108.44885812130768,700877.6998979,654835.8680635027,0
42,42,CSS,117,69,-108.39615843323259,682194.3421998068,724891.141839356,0
43,43,CSS,117,74,-108.61676471014707,663641.8454688456,716153.8814614643,0
44,44,CSS,142,95,-110.87447135939101,641818.0466041551,682029.8166235879,0
45,45,CSS,132,80,-109.14929352367301,652744.5104559567,704064.5229664631,0
46,46,CSS,122,70,-108.92642026408964,716747.397626405,662320.7173404049,0
47,47,CSS,121,71,-108.05884892705899,664676.4893577395,664892.413434515,0
48,48,CSS,130,82,-110.97504230584367,716637.9459300084,649005.4766870685,0
49,49,CSS,117,70,-109.3731382813872,722847.7058702352,666528.4020250303,0
50,50,FHSS,34,8,-108.70529724574985,722714.2310721498,706689.0353328439,0
51,51,FHSS,38,8,-107.70226427221576,667496.159661202,714651.5223307912,0
52,52,FHSS,40,12,-108.36622374153728,710600.4910409461,718615.8172041839,0
53,53,FHSS,29,6,-109.15500832239141,725773.186512504,673951.3234612036,0
54,54,FHSS,33,7,-107.9392557178074,720283.1183463554,704474.9797907935,0
55,55,FHSS,35,10,-108.22152745715466,663614.6733752514,713779.081704613,0
56,56,FHSS,23,4,-110.38307906850352,707286.9057290844,731266.386559519,0
57,57,FHSS,44,9,-110.26727792845517,644630.0908450104,686006.7904557871,0
58,58,FHSS,34,6,-110.85959628120295,690935.8836547442,641355.6713945678,0
59,59,FHSS,28,7,-110.03726129181294,732750.8838846284,683534.7894377894,0
