,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,125,55,-109.59477395032827,664484.235397633,656150.8809442782,0
1,1,1,1,CSS,129,83,-109.5319841716035,729854.0947131816,697604.7635655749,0
2,2,2,1,CSS,116,67,-110.66161404212318,656774.134469534,723226.0832667175,0
3,3,3,1,CSS,133,58,-104.54334456550627,677866.1836391255,709575.1870477175,0
4,4,4,1,CSS,123,74,-106.91516005673584,689767.9807109379,658882.2805013164,0
5,5,5,1,CSS,118,67,-109.7449273176366,712049.780931955,725129.8848820837,0
6,6,6,1,CSS,116,78,-110.50920890702062,646215.9559818513,673081.552455703,0
7,7,7,1,CSS,114,74,-108.33749599870104,654103.8852949503,696247.6678676467,0
8,8,8,1,CSS,135,73,-108.90750856307037,652857.0928673511,701181.2212021112,0
9,9,9,1,CSS,84,48,-109.51394051009385,649305.7392269219,680068.0964124922,0
10,10,10,1,CSS,119,70,-108.2996894347362,701356.921852619,655655.7431245841,0
11,11,11,1,CSS,101,76,-110.993631446094,669788.6552911551,644700.1585626059,0
12,12,12,1,CSS,151,106,-111.1866185870512,710455.1009359759,644138.7944802917,0
13,13,13,1,CSS,123,85,-108.79748088833271,652043.7598653344,695854.8341654998,0
14,14,14,1,CSS,110,72,-110.61939802245578,653742.5010106685,719660.2625251175,0
15,15,15,1,CSS,126,69,-107.79140078748304,659274.080473982,704651.7382280692,0
16,16,16,1,CSS,115,63,-106.6734471151403,664541.22176623,673188.7158954059,0
17,17,17,1,CSS,118,65,-107.94089226630152,723768.750549719,689441.032841001,0
18,18,18,1,CSS,161,100,-109.62684539733178,647693.9758858782,689139.1018458442,0
19,19,19,1,CSS,131,76,-109.30262332551794,720504.0161775638,714874.9276564156,0
20,20,20,1,CSS,132,78,-111.25158181645176,641738.8102040791,705453.1910300315,0
21,21,21,1,CSS,129,74,-110.40846238886417,651324.2277720338,664252.2736784365,0
22,22,22,1,CSS,110,72,-108.68734433992802,656932.0292249016,670784.5329400154,0
23,23,23,1,CSS,139,88,-107.994117531821,655898.2269888927,697890.7491357005,0
24,24,24,1,CSS,133,90,-110.08026602613047,728737.1874631557,709041.6429856075,0
25,25,25,1,CSS,122,73,-110.37600835721042,659590.494290893,723744.4983558004,0
26,26,26,1,CSS,125,76,-108.94888700954458,652892.6561949548,701871.1266485031,0
27,27,27,1,CSS,133,82,-109.17474062864,716785.5359898043,718028.3816520821,0
28,28,28,1,CSS,126,74,-109.32293169565328,711138.1483839798,723332.8053039173,0
29,29,29,1,CSS,137,86,-109.65689664705366,728240.1038849974,673765.8995846634,0
30,30,30,1,CSS,135,81,-111.3106260139922,645392.3871442709,714450.6179687452,0
31,31,31,1,CSS,113,61,-110.28432977786224,703248.9969580759,732228.7879954175,0
32,32,32,1,CSS,127,88,-110.16736221253248,705789.854182279,730675.7450687508,0
33,33,33,1,CSS,131,74,-107.84145668182016,663600.4293321888,711491.5308050956,0
34,34,34,1,CSS,114,71,-108.46014746989349,709862.366301248,659209.6695960137,0
35,35,35,1,CSS,121,74,-109.04381155078204,658329.8780070471,712984.464517619,0
36,36,36,1,CSS,109,57,-106.90661016737864,659147.3705645399,685614.9997936172,0
37,37,37,1,CSS,119,71,-108.35303133794534,719691.4448171045,669890.1967681035,0
38,38,38,1,CSS,132,81,-109.38260170063027,702331.8336072619,650962.856913086,0
39,39,39,1,CSS,126,75,-109.14751822315112,652827.5615228008,704249.1939941398,0
40,40,40,1,CSS,145,89,-109.58648745674242,697969.352946182,648778.0014870875,0
41,41,41,1,CSS,120,87,-110.29009855329286,725284.3405303768,716625.8486466386,0
42,42,42,1,CSS,138,82,-110.8514632482854,643682.8452190652,704116.4677152405,0
43,43,43,1,CSS,115,59,-107.11305897798744,707777.9903408955,664147.5548533301,0
44,44,44,1,CSS,121,80,-106.76449946334576,683140.9795647125,718754.3984748624,0
45,45,45,1,CSS,128,69,-107.51392744284598,713775.6402991967,667586.9490266041,0
46,46,46,1,CSS,120,77,-109.55423285629884,671949.9689943308,726916.1958240719,0
47,47,47,1,CSS,140,78,-108.46074652864309,709840.5690637202,659191.8839876525,0
48,48,48,1,CSS,128,79,-109.68217599077398,647518.6592238339,686630.5780686468,0
49,49,49,1,CSS,132,75,-107.77221698416396,689043.075881006,723105.9824945037,0
50,50,50,2,FHSS,30,5,-109.5806141916717,726619.0955610377,671039.4648779179,0
51,51,51,2,FHSS,38,5,-109.03868292767896,727205.6014350436,698977.4253997873,0
52,52,52,2,FHSS,37,8,-106.63802720211568,668613.91266275,668387.4865581105,0
53,53,53,2,FHSS,29,1,-109.98711185059965,719853.0026190393,720462.5424914762,0
54,54,54,2,FHSS,29,3,-108.70318130593364,700158.2452003639,653474.2948946166,0
55,55,55,2,FHSS,39,9,-108.5065763315266,670791.332154552,721001.9102099986,0
56,56,56,2,FHSS,34,8,-108.39925428044056,653200.3157186204,690212.1087253183,0
57,57,57,2,FHSS,34,6,-107.76689123661012,720881.9561946099,701397.4313539338,0
58,58,58,2,FHSS,27,9,-107.30742961123252,692622.3836050928,721190.3919075889,0
59,59,59,2,FHSS,30,4,-109.16405625737076,649972.5918015054,686398.0072862202,0
