,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,129,47,-110.88925459827884,731856.690107351,666479.7185631521,0
1,1,1,1,CSS,123,73,-107.79450630401124,690719.2150518331,655652.7649382778,0
2,2,2,1,CSS,122,74,-109.029464560341,720461.7741560418,712917.9135489503,0
3,3,3,1,CSS,134,86,-108.89172023936771,675481.9527152419,725123.1323242111,0
4,4,4,1,CSS,107,67,-108.88841879646624,701226.8220109688,652960.4234483965,0
5,5,5,1,CSS,117,73,-109.6665833130974,677009.9734856391,649378.5612745029,0
6,6,6,1,CSS,121,72,-106.6552664957254,707280.0873572465,665774.5678407229,0
7,7,7,1,CSS,127,74,-107.95263423337724,716870.5413736979,668683.5926586788,0
8,8,8,1,CSS,115,68,-108.3879688808984,668121.7666540542,660166.8644155276,0
9,9,9,1,CSS,134,81,-108.335881849539,653489.6660008413,690995.151028347,0
10,10,10,1,CSS,148,102,-110.71685641839164,698647.2721421726,735796.2274956267,0
11,11,11,1,CSS,139,85,-110.12369025028173,705824.7184485549,730422.1532865316,0
12,12,12,1,CSS,113,72,-107.63367249244594,712977.5231552536,666077.4479368395,0
13,13,13,1,CSS,130,76,-108.74037043442064,721940.7301978214,670414.5184735509,0
14,14,14,1,CSS,152,90,-109.8902388920552,718832.9088551288,658049.3412653407,0
15,15,15,1,CSS,109,56,-109.30373503596606,657514.3290960481,713869.192120246,0
16,16,16,1,CSS,132,80,-109.79363556337849,647548.9543908086,681921.5121933786,0
17,17,17,1,CSS,103,72,-110.71748984243484,644333.2669947578,703736.5826493043,0
18,18,18,1,CSS,113,66,-109.68125258687697,684619.0516840002,731116.6524360749,0
19,19,19,1,CSS,144,84,-107.47852289954515,657514.5223203542,696033.1466906485,0
20,20,20,1,CSS,134,80,-108.35947774514922,667131.1279682616,717757.1188632256,0
21,21,21,1,CSS,121,78,-109.3725621289652,719949.5736287916,716034.379574253,0
22,22,22,1,CSS,110,69,-109.94983028552583,696440.632185807,646687.0581940027,0
23,23,23,1,CSS,128,77,-109.19349566551304,689982.8184363076,649727.4993758302,0
24,24,24,1,CSS,155,94,-110.37006082202576,727762.2813593231,713791.3340961396,0
25,25,25,1,CSS,126,80,-108.9565932885814,727270.4728931882,681785.4700437493,0
26,26,26,1,CSS,146,90,-110.27763557472196,674802.5709465371,646886.5572593751,0
27,27,27,1,CSS,142,76,-107.60525759765808,662737.5195595322,669886.9475772628,0
28,28,28,1,CSS,113,69,-109.41664007745638,693775.6998253969,648925.1724927042,0
29,29,29,1,CSS,126,73,-108.47660060974778,669946.7464930641,658482.5140426195,0
30,30,30,1,CSS,150,102,-108.13371746722306,654302.8078644685,688201.2322933316,0
31,31,31,1,CSS,131,90,-110.1544603086299,681336.7907965857,645821.9376784577,0
32,32,32,1,CSS,126,80,-110.16821518280209,709466.4289395486,729024.2929538328,0
33,33,33,1,CSS,143,93,-109.50235003337704,652061.5964079023,672199.8314842299,0
34,34,34,1,CSS,127,78,-109.3539240812042,719799.8135759125,716073.7024718592,0
35,35,35,1,CSS,136,89,-108.82666443628771,715912.155355645,662112.3401098001,0
36,36,36,1,CSS,128,78,-109.97595321538678,699954.0179959816,647281.3624063514,0
37,37,37,1,CSS,114,71,-109.40942319158816,666165.6723496073,656018.5692761173,0
38,38,38,1,CSS,100,59,-108.9929643926822,723918.5796481227,707110.1142046136,0
39,39,39,1,CSS,135,81,-107.77813499386124,655698.6814413778,688693.2658516831,0
40,40,40,1,CSS,143,88,-108.27167462004329,679319.9190594641,655175.8047083021,0
41,41,41,1,CSS,107,63,-109.1107485511182,666427.0907516659,721303.3240497815,0
42,42,42,1,CSS,127,80,-107.55904104506617,715122.6157718559,709905.1404886898,0
43,43,43,1,CSS,130,81,-107.81264689064751,720409.9979607468,675803.3065941724,0
44,44,44,1,CSS,126,75,-109.3107973780209,649406.7758530735,693640.9168614988,0
45,45,45,1,CSS,137,88,-108.0739339857119,690335.9443668935,654535.1907739203,0
46,46,46,1,CSS,129,84,-110.0995048282303,711054.4158593682,651043.6849065633,0
47,47,47,1,CSS,132,92,-110.9787630298368,734648.2676951595,671257.8410378728,0
48,48,48,1,CSS,141,90,-110.19472776809884,689090.4389877649,644875.5942714812,0
49,49,49,1,CSS,128,82,-109.2376820725504,683992.1752765572,649890.7400595385,0
50,50,50,2,FHSS,32,5,-109.7372651355045,681911.8751190472,730991.8115192031,0
51,51,51,2,FHSS,29,7,-110.59797645951686,693512.7337717412,642938.7136877868,0
52,52,52,2,FHSS,31,6,-107.4370967359765,659446.46860798,677029.956434887,0
53,53,53,2,FHSS,30,3,-110.31652515281864,647347.9704719186,705861.5687863356,0
54,54,54,2,FHSS,38,9,-110.24902411777192,725542.898518393,715924.107455333,0
55,55,55,2,FHSS,34,6,-109.62055262210684,697230.4273529883,730358.7796209023,0
56,56,56,2,FHSS,28,5,-108.24434386073482,657913.9162830334,672863.4713290673,0
57,57,57,2,FHSS,36,8,-108.94305040412524,714388.7711930721,718787.1056137116,0
58,58,58,2,FHSS,46,6,-110.95559542346986,643785.0626355831,672630.6373357015,0
59,59,59,2,FHSS,33,6,-110.01320075441558,673113.0669276762,729866.9570542577,0
