,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,122,50,-110.29822901571464,645793.623874067,678058.9787914432,0
1,1,CSS,136,78,-109.41272069771853,684577.0848147998,729824.9869162056,0
2,2,CSS,125,63,-107.1068939403757,684889.4593992212,658527.9990171099,0
3,3,CSS,108,64,-109.21794792948269,673095.0907419153,653109.5990885699,0
4,4,CSS,115,59,-107.41243876664578,667578.5388198924,665566.5932558146,0
5,5,CSS,128,73,-108.1944636560785,677946.7608662948,722877.4345160711,0
6,6,CSS,136,79,-110.458015234474,668143.6667408283,730094.8272150558,0
7,7,CSS,116,74,-108.76710524270682,688147.6433825355,727176.276143082,0
8,8,CSS,121,71,-107.96875581019056,705225.1403861224,720037.2440817014,0
9,9,CSS,127,78,-109.33321495222916,729543.9491962716,693404.891751192,0
10,10,CSS,122,73,-110.00308907843385,730181.0320366417,704763.1198212688,0
11,11,CSS,131,66,-108.74975683559208,703292.9024521135,654348.017405733,0
12,12,CSS,135,86,-110.06326713591847,660871.970726841,722725.9813614701,0
13,13,CSS,116,66,-109.60158400237673,647930.3553103607,692516.853103104,0
14,14,CSS,106,66,-109.92510533065017,731813.5945692818,697542.9141154082,0
15,15,CSS,116,66,-110.20140843464247,731358.4084007915,674345.3574278541,0
16,16,CSS,126,67,-109.24680521557006,652627.8298588798,704953.1732607678,0
17,17,CSS,128,73,-109.3698069003365,650174.5412633244,699454.3122614939,0
18,18,CSS,133,75,-109.43602663667657,713374.1823177477,722446.3921418423,0
19,19,CSS,120,68,-108.0978904736105,702401.3270178753,721894.2529874685,0
20,20,CSS,123,73,-110.62106673343922,736158.2852486945,691081.8106846734,0
21,21,CSS,117,68,-106.85196495940279,719187.1332632089,683750.0262820848,0
22,22,CSS,136,89,-110.25495704383157,644736.3125014507,693332.3388838622,0
23,23,CSS,137,91,-110.02936303132881,709163.1008992596,650433.3881912276,0
24,24,CSS,123,83,-109.50975846294348,710193.3584735043,724938.2184776535,0
25,25,CSS,133,72,-109.83242558871358,665578.9217576112,724862.1063048586,0
26,26,CSS,113,61,-108.99513761485488,705812.3703742377,724564.6563788833,0
27,27,CSS,123,81,-109.76670137353737,664972.5297988506,724053.5031636001,0
28,28,CSS,113,64,-108.843897033709,651333.0230355532,687580.4618432946,0
29,29,CSS,134,85,-109.82609878240676,697244.936949651,647450.0423985205,0
30,30,CSS,138,91,-110.40862324695374,687905.2607984954,735033.074182951,0
31,31,CSS,123,78,-109.27135997402449,726995.6683975639,703231.0776302302,0
32,32,CSS,108,68,-108.97963343236479,655357.115123786,707843.4435148699,0
33,33,CSS,130,79,-109.8429415641672,676185.3099251498,730083.5189928281,0
34,34,CSS,124,67,-107.42748958083672,712263.3248546534,666462.9741403132,0
35,35,CSS,103,52,-108.66853462984727,690701.8578920509,652073.2954936398,0
36,36,CSS,117,73,-109.34268393236289,701048.122954608,650749.2291032762,0
37,37,CSS,138,96,-110.87841833571827,649905.088512792,716996.5592782119,0
38,38,CSS,108,71,-107.24509549415315,669056.8799003583,713729.9969659374,0
39,39,CSS,126,79,-108.18327848926943,712893.7602021412,663014.5588963315,0
40,40,CSS,116,82,-109.82824483201496,681949.4249267195,647371.5181887685,0
41,41,CSS,150,102,-111.919013989474,639979.7539486726,711923.7335881771,0
42,42,CSS,140,87,-108.7714332996728,682275.0694701973,726536.6552045768,0
43,43,CSS,125,71,-108.26514200727952,724788.3414101792,693928.4673721668,0
44,44,CSS,119,81,-109.64368635692327,654861.900583353,712937.7013740262,0
45,45,CSS,126,72,-108.41422723475738,668654.9621003085,719169.5776894706,0
46,46,CSS,143,87,-111.27836597504236,671821.9761897116,736700.1867465085,0
47,47,CSS,125,70,-110.10191383303257,648064.4901445728,674178.4323948487,0
48,48,CSS,106,69,-110.92482304997915,680355.8452559487,641822.9275257178,0
49,49,CSS,121,54,-108.72573935143747,726115.7791374963,697598.5642632857,0
50,50,FHSS,25,6,-107.02813939666629,708496.9110148044,665071.2142407219,0
51,51,FHSS,30,4,-108.34970525014683,655283.2272534546,677910.1937693828,0
52,52,FHSS,33,5,-109.3884154547542,652827.6470229189,671830.6191221676,0
53,53,FHSS,43,7,-109.96984322742817,660746.258075272,721995.3915417681,0
54,54,FHSS,28,3,-110.45890959263517,667392.6337219276,729698.7009950108,0
55,55,FHSS,35,4,-110.81645675584464,641784.2051431028,693936.4697335948,0
56,56,FHSS,28,6,-109.43333756377444,648623.7648428825,688440.5791560216,0
57,57,FHSS,27,3,-108.13016429885876,713181.0465582357,663564.8328004886,0
58,58,FHSS,19,3,-109.80240283219959,722647.6772327475,662812.1052958821,0
59,59,FHSS,38,6,-108.74033594554857,704205.6142755751,654767.7066168562,0
