,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,137,60,-109.06207314775344,726149.462756911,676052.7828776981,0
1,1,1,1,CSS,127,83,-110.01736039063007,657490.0167434834,719162.9881383824,0
2,2,2,1,CSS,122,71,-109.3182894419065,728213.093693591,700154.4495363088,0
3,3,3,1,CSS,102,60,-108.75035543388704,712167.9501157523,719484.8626247502,0
4,4,4,1,CSS,141,94,-108.61182295735313,663274.0457333518,715764.7881157872,0
5,5,5,1,CSS,127,78,-108.02896939729948,687256.3569665713,654770.0113488404,0
6,6,6,1,CSS,133,80,-107.89347139582893,714578.4969336875,666297.5045898007,0
7,7,7,1,CSS,112,67,-108.07883935069026,672934.2388558157,720185.4945486528,0
8,8,8,1,CSS,123,79,-110.38876692346396,698176.0255273634,644719.7213493574,0
9,9,9,1,CSS,110,75,-110.29531112825772,651496.8450508752,665069.7510036097,0
10,10,10,1,CSS,142,92,-109.61463214750196,668230.9036305152,653537.6100481179,0
11,11,11,1,CSS,114,65,-108.57338188804536,676518.4401251959,724041.9690326351,0
12,12,12,1,CSS,155,101,-106.69945781065375,665383.9756105253,671813.6482528043,0
13,13,13,1,CSS,148,95,-106.84609686851246,689237.2242495049,659122.4857363929,0
14,14,14,1,CSS,111,67,-108.5469521281407,695973.7053224233,653159.5431523458,0
15,15,15,1,CSS,128,71,-109.55421255365188,730281.8878140459,683000.8638276982,0
16,16,16,1,CSS,142,87,-108.9845539238604,657799.2811637275,667009.6369435439,0
17,17,17,1,CSS,133,83,-109.3188537044242,704633.4559111923,652134.8461446599,0
18,18,18,1,CSS,112,69,-106.27711444323891,668037.2543490513,670758.0271504407,0
19,19,19,1,CSS,123,80,-110.36439663566432,648249.1186751536,670221.6999547074,0
20,20,20,1,CSS,142,93,-109.94743432121156,724571.9595902831,664163.7456044656,0
21,21,21,1,CSS,123,69,-110.2753411857072,730617.2553719454,707375.1627296003,0
22,22,22,1,CSS,133,88,-108.76656724444418,719795.4370421848,711870.3248609337,0
23,23,23,1,CSS,125,73,-108.47166562780716,679014.5238342246,654399.2151661611,0
24,24,24,1,CSS,119,77,-109.15883912157122,721490.3422447079,712508.6994186579,0
25,25,25,1,CSS,126,83,-108.82631885575404,727434.4561770766,690687.5844943918,0
26,26,26,1,CSS,134,79,-109.72704802589251,690540.653509639,731597.8434304174,0
27,27,27,1,CSS,135,78,-110.0286804089164,726659.8238936301,712250.1054040387,0
28,28,28,1,CSS,133,88,-108.7849007955498,725717.0135526257,700160.330486164,0
29,29,29,1,CSS,115,68,-109.74668304409258,729130.6587270733,674870.5400587517,0
30,30,30,1,CSS,139,87,-110.38321990297976,669688.8319086806,648392.4109299362,0
31,31,31,1,CSS,136,80,-107.89949694680816,657476.4670831305,701635.7013399693,0
32,32,32,1,CSS,123,79,-107.8742383564712,655410.9147820305,686867.1350609456,0
33,33,33,1,CSS,135,87,-110.28836120388809,724800.7432193086,717237.2409764306,0
34,34,34,1,CSS,112,69,-110.65200498259478,645412.7106828358,673043.53057955,0
35,35,35,1,CSS,127,83,-107.5284956218004,663794.3128994283,668982.9488781332,0
36,36,36,1,CSS,120,69,-108.28638316304308,688744.3973242409,653665.2898225313,0
37,37,37,1,CSS,126,75,-109.42013770054018,726760.3973684608,705674.8031651928,0
38,38,38,1,CSS,127,78,-110.53515547416286,700729.766595908,734323.4321804846,0
39,39,39,1,CSS,133,87,-110.0859213320964,697347.9606530617,732671.0642536938,0
40,40,40,1,CSS,121,83,-108.12750158863538,657724.0008804634,704517.8792237078,0
41,41,41,1,CSS,134,69,-107.06334380136074,719348.1127179866,697672.5413339082,0
42,42,42,1,CSS,134,87,-108.31824173684478,660604.2695332955,710806.8737532616,0
43,43,43,1,CSS,119,71,-108.21707076059025,723762.8270733969,698237.9063770957,0
44,44,44,1,CSS,143,92,-109.87337762463476,730758.4962101084,677903.5502803402,0
45,45,45,1,CSS,134,86,-108.4919899867343,718870.722598425,711143.318884346,0
46,46,46,1,CSS,122,85,-110.64363339588934,646784.4385718592,669854.0096780184,0
47,47,47,1,CSS,129,79,-109.03407224791246,702761.0772928277,652803.4729795943,0
48,48,48,1,CSS,114,79,-111.5496751711056,712286.3001705834,736170.6344681412,0
49,49,49,1,CSS,128,82,-108.91350162548986,664565.5548338245,660094.3401136367,0
50,50,50,2,FHSS,38,4,-109.30899019660008,705337.9722150752,726341.8606215372,0
51,51,51,2,FHSS,28,11,-110.33073207397302,698867.3756845107,733651.0346838101,0
52,52,52,2,FHSS,50,9,-109.82019926293933,674675.4858311985,649379.9660824424,0
53,53,53,2,FHSS,36,6,-110.7021819193188,678577.1565665654,643454.7128739815,0
54,54,54,2,FHSS,31,9,-110.0855746817262,661575.8549437828,723462.120465744,0
55,55,55,2,FHSS,38,13,-109.50285579407368,651422.6239327798,705167.9830792141,0
56,56,56,2,FHSS,35,11,-108.70148449189068,663037.6186410693,662749.3193956354,0
57,57,57,2,FHSS,34,8,-109.65616069541916,724128.1482649422,666025.2961352009,0
58,58,58,2,FHSS,33,3,-109.24529258418823,684866.2721795291,729076.4877887112,0
59,59,59,2,FHSS,28,6,-108.96892791984908,696383.5180197516,651370.0422702335,0
