,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,130,64,-107.81186148321095,661399.9130659279,670403.6605714003,0
1,1,CSS,117,82,-108.06819717561615,657896.8226651864,674496.9981999329,0
2,2,CSS,125,75,-110.39958424412298,644159.8986960225,695036.526365267,0
3,3,CSS,128,76,-107.56021517032205,681985.3926430339,657375.8684730175,0
4,4,CSS,133,87,-109.52314486757642,726555.5430899181,707288.4271211794,0
5,5,CSS,117,66,-108.53555971912304,714193.7926488336,662217.3467814134,0
6,6,CSS,120,75,-108.64454846757089,685915.2829034314,726503.6251071318,0
7,7,CSS,142,85,-108.72653939051266,716212.3712616737,715797.058340908,0
8,8,CSS,134,89,-110.05721745060254,676289.0964992639,731238.0375078195,0
9,9,CSS,122,73,-108.97713272171973,713245.8865732112,658907.6051464824,0
10,10,CSS,138,86,-109.36790686578051,694156.8623015041,729624.5189193091,0
11,11,CSS,109,65,-110.04678733726011,728727.7697323848,670142.6993269057,0
12,12,CSS,133,84,-110.22347109200389,661848.2938557474,724581.6342120023,0
13,13,CSS,124,83,-109.08813104367731,678903.4288027228,651636.0858386375,0
14,14,CSS,137,81,-109.09651480597788,653140.0637685715,674419.5691021096,0
15,15,CSS,140,92,-110.17998738623899,733823.6775527956,691484.2573080726,0
16,16,CSS,132,79,-108.85661527326232,714252.9919476147,660420.9881257695,0
17,17,CSS,99,50,-108.73045409731048,717385.8947307238,714574.8326250649,0
18,18,CSS,134,86,-109.05083817758319,703752.9583093114,653099.6148650805,0
19,19,CSS,107,66,-106.92690167500106,658843.7919706998,689958.2354182302,0
20,20,CSS,105,64,-110.86020169926385,712617.664388078,647299.0910344085,0
21,21,CSS,140,82,-107.32822923408993,688586.7752167195,657403.7922777754,0
22,22,CSS,145,87,-109.0671593531863,657840.2346813462,666319.13726583,0
23,23,CSS,126,72,-109.25270021766512,724333.319110628,669990.4369597553,0
24,24,CSS,116,78,-109.97120994684221,668879.0472534854,651169.1156548812,0
25,25,CSS,136,85,-111.2121602248406,660078.0077238667,648831.3999642022,0
26,26,CSS,125,77,-109.62281826326097,713379.3817962052,655289.3408224032,0
27,27,CSS,127,73,-110.29791139288999,687517.970805619,734440.0102985818,0
28,28,CSS,133,78,-110.29779292391326,648631.2399734316,708598.2638223998,0
29,29,CSS,119,75,-110.13674319947931,683196.8237390934,733212.6265958998,0
30,30,CSS,113,72,-110.05831274595339,714522.5806283208,725349.5398807209,0
31,31,CSS,97,58,-110.25722438872414,731571.3378758914,704732.9054500702,0
32,32,CSS,136,76,-110.15176700604219,726749.5406178369,713281.7821598143,0
33,33,CSS,138,83,-107.91045968180016,711300.9323552019,663085.2745722242,0
34,34,CSS,144,84,-109.02747027781788,673927.712043454,653685.700378269,0
35,35,CSS,136,88,-109.97476505940757,729225.700148848,706741.185239499,0
36,36,CSS,120,71,-109.00720838191857,654375.018561413,672634.4472392212,0
37,37,CSS,148,87,-107.81862687251186,655741.2216063101,685665.0118650239,0
38,38,CSS,140,77,-108.74995237164474,724530.0446813855,675669.2135256772,0
39,39,CSS,114,73,-110.30876747507736,653541.8934232353,716791.399237313,0
40,40,CSS,145,82,-109.87878393460329,702456.6888469532,648494.7278122732,0
41,41,CSS,135,73,-108.25481453953608,660871.7142623434,710728.8762080638,0
42,42,CSS,134,86,-109.90035800877317,693079.3029784275,732306.9159022089,0
43,43,CSS,112,65,-110.1727124718021,699847.1409151448,732591.5827297161,0
44,44,CSS,133,82,-108.35524306133755,714191.9240840189,663247.3977956913,0
45,45,CSS,133,78,-110.41952426969549,735095.2537672558,688059.5267346355,0
46,46,CSS,125,72,-109.30217675024572,651653.9921909218,703174.3408179316,0
47,47,CSS,124,74,-110.87372724230384,657820.9677219862,653062.0860955872,0
48,48,CSS,129,78,-110.32863580075032,701241.4296809278,733064.831646907,0
49,49,CSS,116,71,-108.39357044386799,664545.6443886373,715714.1129634102,0
50,50,FHSS,33,4,-107.97201326753536,702486.3322025931,657505.1855892981,0
51,51,FHSS,36,7,-110.38082896158376,690747.4929967556,734892.4493802021,0
52,52,FHSS,37,4,-110.9523338732582,670754.6093570077,644539.2756809221,0
53,53,FHSS,33,4,-109.21615576389671,668705.6585610104,655431.0659516946,0
54,54,FHSS,31,3,-109.35108129782182,654716.6640762299,668683.8855280243,0
55,55,FHSS,42,13,-108.60393288995496,697731.3084097954,725548.714247506,0
56,56,FHSS,37,7,-108.58294065303517,723624.2910131688,703481.594893793,0
57,57,FHSS,31,7,-109.35977070153021,699293.4130762203,650181.9374980035,0
58,58,FHSS,31,6,-110.7270205744758,736162.9362431505,696920.7164076951,0
59,59,FHSS,35,5,-109.2621083480595,691836.8678594163,649482.2566244017,0
