,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,145,51,-107.45045439806756,661569.2223341553,672700.6183710184,0
1,1,1,1,CSS,118,77,-109.08802931366014,721075.1697125906,666287.4721998072,0
2,2,2,1,CSS,120,76,-108.08162948658774,660856.1202034053,709509.6349394964,0
3,3,3,1,CSS,120,76,-108.98545718166402,714301.8485190978,719107.4599667119,0
4,4,4,1,CSS,117,66,-106.6042009527421,663667.935947107,703729.405140762,0
5,5,5,1,CSS,120,75,-108.77001008136068,652048.6169526629,683682.141782556,0
6,6,6,1,CSS,131,84,-108.97823746867375,718116.8112891346,663431.8437055914,0
7,7,7,1,CSS,134,89,-106.88250152137662,719255.1825686437,695282.2583862697,0
8,8,8,1,CSS,144,77,-108.31959352420613,724360.7269064976,697567.5046391697,0
9,9,9,1,CSS,131,87,-107.1451682437356,718995.0653681958,679037.4401307021,0
10,10,10,1,CSS,128,76,-107.56643258288004,665318.1902080994,666995.0447081764,0
11,11,11,1,CSS,127,69,-110.93682343624216,703274.4724023709,642925.3276951669,0
12,12,12,1,CSS,126,76,-107.77418696282672,708919.3944541562,661926.0052199786,0
13,13,13,1,CSS,123,70,-107.01667326739448,719912.2846828334,684527.7339475342,0
14,14,14,1,CSS,133,85,-108.31769952854822,701997.5076553182,723012.044822354,0
15,15,15,1,CSS,123,66,-107.64233189014776,686557.4936149645,722484.9824770141,0
16,16,16,1,CSS,138,80,-110.38482862109242,695292.5436859191,734551.4859573103,0
17,17,17,1,CSS,123,83,-109.961984798805,647837.0370297406,677097.9698225285,0
18,18,18,1,CSS,139,90,-108.4574911332838,703074.7977357681,655604.7002368177,0
19,19,19,1,CSS,142,95,-109.57067871987542,648974.3517023447,698515.8498485897,0
20,20,20,1,CSS,124,84,-107.46800824878504,715454.8845024989,708914.5369182196,0
21,21,21,1,CSS,126,83,-110.34896099918848,659558.8181791675,723529.3139557213,0
22,22,22,1,CSS,108,75,-108.29790625166956,721701.3761226276,673953.7135962292,0
23,23,23,1,CSS,111,66,-107.27330735958012,674769.4337536047,717657.8174497597,0
24,24,24,1,CSS,131,83,-110.95800807608492,735125.2283502843,705988.9769383455,0
25,25,25,1,CSS,137,90,-110.12572339351344,690174.3915643018,733588.5486445336,0
26,26,26,1,CSS,106,64,-108.90220544863568,679703.862262881,652280.176680299,0
27,27,27,1,CSS,129,72,-107.47909126058376,719918.416540447,700842.2967099999,0
28,28,28,1,CSS,116,79,-110.02323606672758,723002.4393395646,717309.4419050622,0
29,29,29,1,CSS,127,81,-109.56769425436214,652551.2578596603,708337.1726126405,0
30,30,30,1,CSS,118,74,-109.28344485878104,701008.1154734825,651023.7986184702,0
31,31,31,1,CSS,113,58,-108.90123740706322,652228.393901436,698900.577899094,0
32,32,32,1,CSS,133,78,-107.16686624890714,700289.4563460341,659925.2492504941,0
33,33,33,1,CSS,147,77,-108.16922360666244,693262.2261037467,724473.0476041718,0
34,34,34,1,CSS,122,84,-110.08131652842437,663153.3512923385,654156.0087270377,0
35,35,35,1,CSS,124,79,-107.79809197330285,656307.9313554248,682594.8857338985,0
36,36,36,1,CSS,119,75,-110.06035340162646,727525.6447120495,667723.5062026698,0
37,37,37,1,CSS,130,71,-108.19850123155436,685266.2017162794,654262.5200280332,0
38,38,38,1,CSS,106,67,-112.70135063224858,739546.0302303286,657487.8409459034,0
39,39,39,1,CSS,117,72,-107.75490879135606,675374.292970757,658850.5394181763,0
40,40,40,1,CSS,111,57,-108.11483301597904,693221.5569332297,724255.9993200318,0
41,41,41,1,CSS,134,79,-108.3563868578038,702818.0162266298,722865.7792993155,0
42,42,42,1,CSS,128,77,-108.96826087643257,650806.6749061001,691692.8504229741,0
43,43,43,1,CSS,142,91,-110.84616991062036,642390.9011482915,679735.5310748823,0
44,44,44,1,CSS,127,77,-109.15240301443114,650183.1982468979,684779.2081232184,0
45,45,45,1,CSS,130,84,-110.5596259362596,673445.4774421126,733028.2520705966,0
46,46,46,1,CSS,132,79,-107.29912891227367,685724.5514854132,721108.0771163264,0
47,47,47,1,CSS,133,81,-109.79038181786672,665328.3943951528,724442.3710062444,0
48,48,48,1,CSS,139,81,-108.20692561960551,654825.4370943793,681738.5843876265,0
49,49,49,1,CSS,96,62,-110.61513947274912,648786.0134695556,712535.1533618827,0
50,50,50,2,FHSS,37,10,-109.5728060928434,653718.0385774727,710503.0623105916,0
51,51,51,2,FHSS,29,5,-108.24066452304108,710901.4675971027,661074.1902561666,0
52,52,52,2,FHSS,30,6,-108.53465028089784,718553.9318185964,711862.896860731,0
53,53,53,2,FHSS,30,1,-108.87193720974804,727472.3985514452,693156.2107292333,0
54,54,54,2,FHSS,35,9,-108.12965427011278,704446.9065261981,721141.3669923403,0
55,55,55,2,FHSS,38,10,-108.14862766228347,716700.1465453398,711628.0022720982,0
56,56,56,2,FHSS,30,8,-108.64061897518016,726507.6029173469,692677.429133264,0
57,57,57,2,FHSS,31,7,-109.12102034922972,652608.8227665292,675459.6710274473,0
58,58,58,2,FHSS,32,6,-108.57055315471705,723111.1852030023,704541.4495662604,0
59,59,59,2,FHSS,37,9,-109.45940253747858,696502.3728387846,729713.2676728962,0
