,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,112,43,-110.32490986785788,704143.964399261,732152.0997250058,0
1,1,1,1,CSS,137,85,-108.3333420127618,662046.0664748999,666103.1403674429,0
2,2,2,1,CSS,138,82,-110.24352484527036,714946.1173823712,726206.0421590192,0
3,3,3,1,CSS,135,87,-111.30727143473446,680843.3344921458,739303.2404081973,0
4,4,4,1,CSS,128,80,-108.55959268191904,688504.0956970318,652527.7941763633,0
5,5,5,1,CSS,133,89,-109.94227699592524,646472.7140802218,684138.7344451026,0
6,6,6,1,CSS,98,51,-107.07747943904832,658313.3220854403,690161.0511585756,0
7,7,7,1,CSS,115,64,-110.74287869143518,643518.4763101003,701420.068015481,0
8,8,8,1,CSS,128,74,-110.29178610210428,648364.5942315984,670876.5692762955,0
9,9,9,1,CSS,130,87,-108.58833947195332,678905.0283159224,724905.475529194,0
10,10,10,1,CSS,105,67,-109.1863249294453,651530.9748821581,677680.1711580579,0
11,11,11,1,CSS,120,69,-108.0344456130489,657500.6609837469,703118.3261116059,0
12,12,12,1,CSS,119,83,-111.00757210134842,652623.8993233595,657185.6976369164,0
13,13,13,1,CSS,111,71,-109.58287911742964,647957.5240615675,687298.3532067057,0
14,14,14,1,CSS,129,79,-107.576123509582,699629.0935184167,720731.0939840949,0
15,15,15,1,CSS,112,64,-110.60204555360642,643319.082533401,682057.5674490479,0
16,16,16,1,CSS,116,63,-110.30168797765326,646907.580717779,704458.3171778574,0
17,17,17,1,CSS,114,71,-108.9799172218642,650776.2454677637,686788.8302532199,0
18,18,18,1,CSS,141,92,-109.88221661448686,711074.0440641766,652309.7575440975,0
19,19,19,1,CSS,128,84,-109.33558009288822,659282.8279347611,716239.7925667848,0
20,20,20,1,CSS,140,85,-108.35613565054284,665964.4786829924,662040.2885270229,0
21,21,21,1,CSS,145,86,-108.86577684400388,727477.953565773,686015.3588065418,0
22,22,22,1,CSS,133,77,-108.69193351012716,656921.2431746058,670763.5710007601,0
23,23,23,1,CSS,118,71,-108.94795678221853,656656.9159318162,669022.3928449575,0
24,24,24,1,CSS,110,78,-109.91391680884776,731109.1950278208,678430.4557121339,0
25,25,25,1,CSS,120,74,-108.33955798673652,689480.7184745509,653439.5985383345,0
26,26,26,1,CSS,119,66,-110.04766991643136,664505.9183555604,725427.6951794489,0
27,27,27,1,CSS,130,90,-107.70279195409148,716904.2851780271,708426.7627750258,0
28,28,28,1,CSS,159,103,-109.8761878801865,650197.2116476449,671932.2132697541,0
29,29,29,1,CSS,129,78,-108.44039902115576,656449.8088857101,704835.097806082,0
30,30,30,1,CSS,107,74,-109.94163037752388,656459.9978209488,661385.1902441324,0
31,31,31,1,CSS,118,65,-106.75859127434344,659610.4904540774,686086.2728699481,0
32,32,32,1,CSS,115,68,-109.18690143125,685666.8291954442,649930.6429996075,0
33,33,33,1,CSS,146,100,-109.64217254482554,703322.3495933844,728819.265722916,0
34,34,34,1,CSS,131,83,-110.14995738133412,677126.1460658587,646840.5285882823,0
35,35,35,1,CSS,132,71,-109.08546082548564,726389.6260481097,702410.5950527731,0
36,36,36,1,CSS,132,78,-108.8316499964802,708230.0239516536,722502.3141784916,0
37,37,37,1,CSS,163,93,-108.79298829480145,670428.6584008754,656608.2907803041,0
38,38,38,1,CSS,119,77,-109.37150935106128,727495.5174821645,703216.089638984,0
39,39,39,1,CSS,101,53,-109.41446912291524,726168.6107236749,671912.3653147965,0
40,40,40,1,CSS,124,78,-110.40463429099457,674754.2446110029,646203.2750208327,0
41,41,41,1,CSS,141,80,-108.00802428130216,686235.7684948759,654932.5611823259,0
42,42,42,1,CSS,131,82,-108.64397012524658,688827.7185122952,726660.9372055241,0
43,43,43,1,CSS,139,87,-110.82832972715164,649014.9079507989,663658.078002178,0
44,44,44,1,CSS,139,87,-107.77188022401155,711999.7754224289,714413.9277078816,0
45,45,45,1,CSS,120,77,-109.4514335888406,720961.2201053015,663409.5751228455,0
46,46,46,1,CSS,126,77,-109.3825501054051,653431.6603668476,670684.675690205,0
47,47,47,1,CSS,100,77,-109.1537111401243,711177.1763375647,722380.3422794439,0
48,48,48,1,CSS,95,62,-110.51791172923755,733450.5512877654,675366.1386193878,0
49,49,49,1,CSS,121,74,-108.207979033052,702979.7061009029,722140.5247540405,0
50,50,50,2,FHSS,39,4,-107.9631898138268,655626.8577241107,696131.4119992636,0
51,51,51,2,FHSS,33,10,-107.96329711908682,687114.9928421527,655041.1021964252,0
52,52,52,2,FHSS,21,4,-108.54971211673936,674748.4394181321,655601.0997481457,0
53,53,53,2,FHSS,37,10,-107.92482649679005,662203.5524813841,668533.9323347498,0
54,54,54,2,FHSS,35,5,-108.40617974148176,699617.6556867411,654629.2055479062,0
55,55,55,2,FHSS,22,3,-111.18365595941388,639696.3624057133,685031.2846940481,0
56,56,56,2,FHSS,36,10,-108.95473790610654,688768.3184845544,728017.1951158976,0
57,57,57,2,FHSS,35,10,-108.93517534832846,667806.6870912565,721307.7811568752,0
58,58,58,2,FHSS,37,7,-108.77159515349798,714009.7162959654,660702.2521772085,0
59,59,59,2,FHSS,42,4,-111.19555127624498,690201.8564589748,639441.6785008525,0
