,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,114,45,-111.1086318427128,715138.8255909613,647148.1506125537,0
1,1,1,1,CSS,107,59,-108.23777042732138,718676.0866763524,669223.6993797326,0
2,2,2,1,CSS,139,82,-109.7721754911711,707748.6410930466,651157.3769018549,0
3,3,3,1,CSS,132,87,-108.12575546621306,704337.2504270043,721175.6880895824,0
4,4,4,1,CSS,137,80,-108.67265746567033,704839.4732253423,655366.0537514322,0
5,5,5,1,CSS,116,66,-108.04745539115476,719186.9932702698,707387.9117585614,0
6,6,6,1,CSS,125,78,-108.77084354095106,723331.0798811186,672723.5829724433,0
7,7,7,1,CSS,139,82,-109.12769941724436,650082.8268721983,691583.2678905673,0
8,8,8,1,CSS,119,79,-110.8284218710159,736613.8339995566,697596.2551102949,0
9,9,9,1,CSS,133,79,-110.4375961611836,730202.8885437516,668587.7026417694,0
10,10,10,1,CSS,100,54,-107.59755287947318,707011.2888205227,717356.5947367628,0
11,11,11,1,CSS,130,80,-108.35983922914218,689359.8020042373,725466.5229069688,0
12,12,12,1,CSS,133,82,-107.06275152205708,661358.7579894641,676090.9408218164,0
13,13,13,1,CSS,117,70,-106.93237857147582,709407.351395024,666259.778836342,0
14,14,14,1,CSS,123,79,-109.8073483545711,706287.6951219913,650303.2019897941,0
15,15,15,1,CSS,128,74,-109.15353853951932,674742.8733186843,652729.5606154705,0
16,16,16,1,CSS,113,57,-108.27419083722398,685393.7588673196,653935.9586468976,0
17,17,17,1,CSS,131,89,-109.83098924585772,691901.8056854951,646773.6762224471,0
18,18,18,1,CSS,107,54,-109.1283800534496,672019.5430468308,724755.0848821158,0
19,19,19,1,CSS,153,92,-109.42820710057931,709150.767012092,725088.9575042018,0
20,20,20,1,CSS,134,77,-107.67862098738736,710090.381051372,663264.470124212,0
21,21,21,1,CSS,112,65,-110.25497726383072,670098.0768580677,648936.0081495851,0
22,22,22,1,CSS,137,94,-110.472720628221,699359.4099168375,734306.9963587724,0
23,23,23,1,CSS,125,88,-110.15708722760944,698578.817083427,732796.9353795354,0
24,24,24,1,CSS,118,73,-108.58902435561916,653133.5010443098,696786.1208030421,0
25,25,25,1,CSS,136,93,-111.70179682610208,697372.000450707,741784.2958798629,0
26,26,26,1,CSS,131,86,-109.72859154234769,647747.800053418,682642.1934760228,0
27,27,27,1,CSS,135,80,-107.35603648492258,658404.725446411,697797.6869431373,0
28,28,28,1,CSS,104,62,-108.09995632610384,689456.8721371738,724403.7213105672,0
29,29,29,1,CSS,134,82,-107.85314290579475,703757.2451542919,658572.2360612615,0
30,30,30,1,CSS,142,89,-107.59642033042287,664941.4809127741,667237.0363066858,0
31,31,31,1,CSS,131,91,-110.38058321309316,729619.3357974227,710707.0333135828,0
32,32,32,1,CSS,116,65,-109.44704515122382,678047.4186318269,650159.6133192447,0
33,33,33,1,CSS,119,72,-108.94036127197084,717903.4285799455,663447.4527502172,0
34,34,34,1,CSS,125,73,-106.41099645447444,709342.5904550235,668609.61787461,0
35,35,35,1,CSS,154,92,-110.55815966159076,667258.3320279868,730226.3603421114,0
36,36,36,1,CSS,138,85,-109.97480356402644,650987.8262490926,669181.7611453608,0
37,37,37,1,CSS,148,81,-110.28690596443542,721344.7143276421,721133.1136519688,0
38,38,38,1,CSS,129,75,-111.11648720202652,683018.4446287365,738519.4174968415,0
39,39,39,1,CSS,141,84,-108.73067360502785,656163.6423940969,707031.9529195757,0
40,40,40,1,CSS,135,92,-108.96057441915622,651089.7691172529,684477.4904337454,0
41,41,41,1,CSS,107,58,-108.07455189784908,722665.7886199042,678853.0732681816,0
42,42,42,1,CSS,118,79,-108.4058496700594,661460.7404427632,666332.1746906056,0
43,43,43,1,CSS,101,57,-107.90390462373892,682275.4904415996,722870.3709869743,0
44,44,44,1,CSS,122,78,-109.9354399357832,646215.180849223,691045.1457232661,0
45,45,45,1,CSS,126,82,-110.54367374342766,732771.9808382273,705820.6982261317,0
46,46,46,1,CSS,139,79,-107.30237945216902,664847.8439645772,709799.9285783395,0
47,47,47,1,CSS,125,60,-107.76734476261244,669018.4798868693,716213.2234453325,0
48,48,48,1,CSS,110,55,-107.08664723469762,663598.0692545502,671993.6081343407,0
49,49,49,1,CSS,116,72,-109.4804067723829,693368.1082408191,648581.8424160503,0
50,50,50,2,FHSS,33,5,-107.96047772914312,723658.5937384772,685820.2069292935,0
51,51,51,2,FHSS,30,6,-108.17877004247654,674082.3966525038,721222.176371182,0
52,52,52,2,FHSS,21,3,-110.26317105247836,691286.6123979809,734260.6840781406,0
53,53,53,2,FHSS,31,4,-110.60560514831032,642779.5853562938,691826.6395989378,0
54,54,54,2,FHSS,28,8,-109.68962850247424,727635.9516844783,706863.204049745,0
55,55,55,2,FHSS,35,4,-109.43652348068191,661952.2288947894,719606.6567516635,0
56,56,56,2,FHSS,32,9,-108.7354042105086,692625.3408125251,651899.7231263217,0
57,57,57,2,FHSS,37,5,-108.76657560933111,701362.1812634232,653566.7912105762,0
58,58,58,2,FHSS,28,6,-109.40909193698364,723144.0071115448,666665.502446012,0
59,59,59,2,FHSS,26,4,-108.6624352839014,673448.8692622953,723160.3998953055,0
