,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,64,24,-100.39838283370239,685344.7708853574,703243.5391523978,0
1,1,1,CSS,59,34,-102.21672505612558,693593.6594142054,672134.8299542088,0
2,2,1,CSS,48,30,-104.20393421409128,674188.1322417852,673053.874168478,0
3,3,1,CSS,61,38,-101.04107096382823,683102.8955009284,675225.2359992048,0
4,4,1,CSS,66,39,-95.91420811749461,687386.9277888222,697773.3342264383,0
5,5,1,CSS,76,38,-97.05926832463754,697792.0084257537,684300.5587176244,0
6,6,1,CSS,72,32,-89.05483835152855,688746.8409935252,685561.9711671082,0
7,7,1,CSS,63,34,-105.88032210512243,690665.4276807745,662338.3563379915,0
8,8,1,CSS,45,29,-105.62855820960193,669582.5943275957,706730.5554385032,0
9,9,1,CSS,59,33,-104.95146335690603,667584.5826826576,700212.7950365775,0
10,10,1,CSS,63,36,-101.6450146156444,680598.1951149295,675292.815129231,0
11,11,1,CSS,62,30,-96.63523259016266,692618.5037950054,680629.9772594607,0
12,12,1,CSS,69,41,-102.56951218103,687445.3718447731,671003.5433018077,0
13,13,1,CSS,58,33,-102.72322619793887,672732.3223925937,680643.6444134742,0
14,14,1,CSS,64,42,-101.02113017046165,683443.572423557,675117.164330344,0
15,15,1,CSS,70,37,-96.07278133421244,691027.7041589702,698022.8872183749,0
16,16,1,CSS,72,39,-95.81273374731506,691041.0246764679,681064.8067954533,0
17,17,1,CSS,56,28,-100.2100397744831,675420.3516784387,687590.8806609386,0
18,18,1,CSS,51,26,-92.40152210963281,694262.4530001745,686339.6917881481,0
19,19,1,CSS,68,26,-91.48346091002193,684261.0341561816,689004.4598554538,0
20,20,1,CSS,58,33,-104.1327137742536,667906.8552050424,694772.143835963,0
21,21,1,CSS,57,31,-91.63285564802466,684155.7366925582,689350.7111524002,0
22,22,1,CSS,70,39,-101.65713951859514,706000.1243480819,691012.2563895722,0
23,23,1,CSS,69,26,-93.51015592029853,683677.6496657826,692523.2656157495,0
24,24,1,CSS,57,34,-102.95865573475447,680486.9865977301,672230.0544342129,0
25,25,1,CSS,66,36,-96.62273753833001,692783.4870600175,680706.4212329842,0
26,26,1,CSS,58,31,-102.55195291569231,680504.8422253951,673224.718149258,0
27,27,1,CSS,73,36,-90.72961578399463,685039.7928887064,687586.8989732368,0
28,28,1,CSS,58,35,-99.21068390719559,693138.341975798,677400.9099445518,0
29,29,1,CSS,62,42,-105.1671387280513,704487.0309987828,669511.7360755691,0
30,30,1,CSS,70,43,-101.75736678291241,706262.9634789752,689920.1195841782,0
31,31,1,CSS,65,35,-103.02920427691471,706370.700041167,699071.744142721,0
32,32,1,CSS,57,29,-102.79666690948349,690428.3742424778,708386.3720276571,0
33,33,1,CSS,62,30,-89.97564942822011,685076.3944315835,689145.4981307299,0
34,34,1,CSS,65,40,-105.70821071670986,701592.0835130061,713024.2099988986,0
35,35,1,CSS,68,30,-89.74801390817656,689385.1720113552,693641.316642658,0
36,36,1,CSS,60,31,-97.8982116297413,695067.2098267354,698625.036155455,0
37,37,1,CSS,54,23,-97.9288965475286,691425.4162129619,700072.2435499567,0
38,38,1,CSS,58,34,-94.61850452591194,687062.4422217573,696440.5415101422,0
39,39,1,CSS,63,30,-94.11832851831666,691661.6071322631,682786.0957959576,0
40,40,1,CSS,64,38,-104.85805194583001,712015.699076458,697746.3956656412,0
41,41,1,CSS,69,40,-104.68382781972531,704854.1694519814,707275.3478389526,0
42,42,1,CSS,65,37,-91.62090204487,685029.7754422252,686521.2980525986,0
43,43,1,CSS,65,38,-105.0091871059094,697355.1881108385,666218.4041661379,0
44,44,1,CSS,58,29,-97.38186480828257,686066.230583895,679788.085128471,0
45,45,1,CSS,69,30,-96.28116188316007,684125.5339157936,696664.6835014943,0
46,46,1,CSS,56,33,-100.25831790695628,691752.6922812558,675418.407737461,0
47,47,1,CSS,63,27,-88.32037072168292,689582.765991929,685825.9028720342,0
48,48,1,CSS,70,43,-105.58698028218276,706280.3251526447,669362.2000384349,0
49,49,1,CSS,67,39,-102.11897471182131,702779.9204700706,678000.4567367993,0
50,50,2,CSS,122,47,-95.64787367166707,682502.6661649282,684731.5607633274,0
