,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,59,20,-101.16111800831429,689467.3686488769,673669.96115477,0
1,1,1,CSS,91,51,-101.06671586951613,680339.1581425235,702066.3245334367,0
2,2,1,CSS,50,30,-104.32082553487099,708780.5368539932,677675.0156198555,0
3,3,1,CSS,51,32,-103.13427947645184,686623.1373878302,669852.912500177,0
4,4,1,CSS,56,34,-104.78987716797255,713309.6511194404,688896.179312875,0
5,5,1,CSS,56,28,-99.40455210687651,691012.0713409197,676652.0434478358,0
6,6,1,CSS,66,41,-97.60372605528869,681898.2848515363,682145.5403976485,0
7,7,1,CSS,72,34,-94.62096870292619,682583.1038583885,686522.888530285,0
8,8,1,CSS,79,38,-97.02883803650391,679630.7668284669,689231.7026786105,0
9,9,1,CSS,55,30,-101.02701633897104,678412.5887823558,678489.265715817,0
10,10,1,CSS,67,41,-96.94610501516891,681960.0025223764,683217.2775471933,0
11,11,1,CSS,66,38,-97.93704759982042,678760.3890464803,687288.354680573,0
12,12,1,CSS,67,39,-105.74321035093838,664705.2761237276,679346.1104107479,0
13,13,1,CSS,60,42,-105.58876330034464,676634.1352212973,666529.5194298428,0
14,14,1,CSS,51,28,-103.7747376131762,709382.5622828124,682100.4088150999,0
15,15,1,CSS,67,30,-97.00502808713182,680560.2481457151,693512.9687011595,0
16,16,1,CSS,73,31,-92.52222584598252,687030.4180261162,694724.3357269147,0
17,17,1,CSS,76,41,-100.23086697914844,699044.157426865,699765.2369559333,0
18,18,1,CSS,60,34,-102.24290587804607,672280.541792295,694352.5148897441,0
19,19,1,CSS,57,38,-105.31487576324207,702208.9579090001,667478.2261944705,0
20,20,1,CSS,71,35,-95.3382220362231,692160.2666232837,681843.137823526,0
21,21,1,CSS,65,35,-103.4885557913857,706145.0297100396,677434.527560603,0
22,22,1,CSS,52,19,-89.93235067338952,685090.2906409913,689350.3693720193,0
23,23,1,CSS,54,32,-101.82430891836852,686112.5850535268,706077.8434917037,0
24,24,1,CSS,59,38,-100.85498844350442,675761.0863832172,696089.2267486703,0
25,25,1,CSS,57,31,-101.47997763822259,684726.67440505,705054.4447319775,0
26,26,1,CSS,66,33,-100.98948594565812,682426.3681127419,675648.8406248483,0
27,27,1,CSS,55,36,-103.16042107881002,680686.2881939701,707202.1984412359,0
28,28,1,CSS,48,33,-105.9367994701658,676411.7619629479,665429.0159289378,0
29,29,1,CSS,66,35,-101.19737588617686,684186.7649402295,674492.281053473,0
30,30,1,CSS,58,38,-103.73421626747148,669249.782730946,682958.6530872779,0
31,31,1,CSS,61,32,-101.77642300517189,682468.9604683656,674006.2623367058,0
32,32,1,CSS,67,34,-98.90116454099785,679753.495500157,696758.7863758127,0
33,33,1,CSS,76,38,-103.85154053042255,691605.9095714522,710754.8613003863,0
34,34,1,CSS,70,38,-105.75870328480596,715811.3737291185,685259.0835952624,0
35,35,1,CSS,71,47,-104.34901000741048,706659.3485399651,704201.0723034322,0
36,36,1,CSS,66,40,-105.67969513593069,715302.1310516668,694978.0172702301,0
37,37,1,CSS,59,43,-105.66570812235693,707787.4967924054,708421.3020503465,0
38,38,1,CSS,69,41,-100.60259158542398,675335.0351576378,693854.9158975763,0
39,39,1,CSS,62,37,-104.19959242261154,692196.1313604369,667251.681366206,0
40,40,1,CSS,56,24,-88.23991601143244,686046.8217881356,690563.5081619136,0
41,41,1,CSS,76,36,-101.30574219780861,703956.9131627254,682733.4072438936,0
42,42,1,CSS,59,22,-93.13136536163704,685203.3895027785,694026.0764494367,0
43,43,1,CSS,55,24,-88.27569979937438,688434.1522351818,692845.5837798208,0
44,44,1,CSS,67,42,-105.81609534634902,684217.1683502253,663015.1045643322,0
45,45,1,CSS,70,32,-93.44056285947556,685582.4844613661,694628.6094893398,0
46,46,1,CSS,74,32,-98.84861111278258,698925.4627139394,696824.5789259331,0
47,47,1,CSS,64,41,-105.550619229704,714893.693894349,695017.861687258,0
48,48,1,CSS,68,25,-97.42937175662988,679469.0307104278,691878.139253791,0
49,49,1,CSS,82,53,-104.09665406781819,667387.6632559773,690853.7117719175,0
50,50,2,CSS,132,52,-99.1668968320593,701428.405703794,685928.0505682318,0
