,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,72,26,-91.30312356695484,690846.4445942661,694262.9522502085,0
1,1,1,CSS,56,32,-101.16303884801643,673775.0566549208,691257.719626433,0
2,2,1,CSS,69,26,-88.75182636122327,688887.8942638554,693146.5506173054,0
3,3,1,CSS,76,51,-102.24965412503306,679325.274993007,704129.8187086222,0
4,4,1,CSS,76,42,-104.47105408588062,690599.6013440435,712423.0034977674,0
5,5,1,CSS,45,21,-95.37376905357782,686627.7686806235,681820.3842222566,0
6,6,1,CSS,50,29,-104.54280825498228,667827.1127460524,680811.7924926123,0
7,7,1,CSS,56,43,-99.30721314697125,697851.747384523,679900.8317141063,0
8,8,1,CSS,70,47,-104.59325850555362,682885.4879947149,666971.4015456192,0
9,9,1,CSS,70,47,-102.02511586304192,705909.7334671437,683923.2451292408,0
10,10,1,CSS,56,34,-99.74934361345551,698559.8925964202,699173.9414866574,0
11,11,1,CSS,67,36,-102.76434694428355,671402.6160412928,683569.7167367394,0
12,12,1,CSS,58,41,-104.68421036858881,675211.2757191561,670541.8887983516,0
13,13,1,CSS,72,35,-95.68694703557654,689157.9052625119,697788.7912773071,0
14,14,1,CSS,65,39,-103.63234626043904,709178.6650961321,682558.3952246261,0
15,15,1,CSS,58,18,-90.55659703623316,694049.1756944301,689625.2691450769,0
16,16,1,CSS,61,36,-105.61654997823082,669568.9762205337,672162.4376978802,0
17,17,1,CSS,62,25,-94.34421278373839,686650.6341115711,696040.3712374531,0
18,18,1,CSS,57,23,-104.17781497299393,678005.4295378156,670274.3750088022,0
19,19,1,CSS,48,33,-104.58206659782077,667306.3607385266,696900.8102403319,0
20,20,1,CSS,66,40,-99.11593072150909,684106.5361466131,678159.9904522225,0
21,21,1,CSS,80,53,-104.54085685824721,685071.3973786643,666591.3612745474,0
22,22,1,CSS,66,28,-93.53622922376302,695428.9678629402,691979.6246974979,0
23,23,1,CSS,71,33,-93.15871703734713,686567.9023791475,694993.6630242488,0
24,24,1,CSS,62,38,-101.66621364191214,701571.6967225737,677989.0261285007,0
25,25,1,CSS,55,32,-103.7783666092422,677891.7829789362,707299.3703151818,0
26,26,1,CSS,64,32,-97.60327081316049,679115.0349733473,691202.4930308799,0
27,27,1,CSS,61,37,-104.67869153243416,674220.4792854311,707472.4336781278,0
28,28,1,CSS,60,24,-89.96884448694075,685151.4295852315,688582.8519772709,0
29,29,1,CSS,59,38,-105.81187194058911,670720.6079936097,670080.0669415168,0
30,30,1,CSS,65,24,-103.0012888776099,690703.2384189545,669998.3585508453,0
31,31,1,CSS,59,35,-101.14268553138945,680507.895059803,676470.0270416318,0
32,32,1,CSS,61,32,-99.37413027417445,679397.9414236242,681414.824766789,0
33,33,1,CSS,61,35,-98.93006062951326,688860.1246211182,677248.0666339934,0
34,34,1,CSS,64,32,-102.40062990214363,705317.3634556563,698164.0097657782,0
35,35,1,CSS,76,41,-104.31809334995145,679774.8144804264,709898.4019771342,0
36,36,1,CSS,67,30,-99.25002671754036,701657.5371389252,692508.8587059526,0
37,37,1,CSS,80,56,-105.35762304047624,708825.5736445852,705972.6127938401,0
38,38,1,CSS,59,30,-99.84305064179613,676300.2314609619,686089.9142662508,0
39,39,1,CSS,55,33,-102.14574965896804,694277.3744306894,672465.2805171577,0
40,40,1,CSS,59,30,-97.41375201060673,680907.0388800505,695088.6284815068,0
41,41,1,CSS,70,49,-105.67016856639,711158.6840205394,704472.3355366571,0
42,42,1,CSS,60,35,-105.09041447337702,685853.5776100222,713899.7311512211,0
43,43,1,CSS,62,34,-103.26989661201232,701690.487577421,673540.1130426388,0
44,44,1,CSS,59,37,-102.56628012336141,676310.2484554828,676341.4353167401,0
45,45,1,CSS,61,32,-102.85064266780542,705177.2566111546,678592.4587177628,0
46,46,1,CSS,63,40,-105.84564073193864,701435.82294683,665243.6021538622,0
47,47,1,CSS,61,28,-98.90751372599719,683562.0855202788,678768.490986308,0
48,48,1,CSS,60,34,-93.96462537633654,682895.8964271456,687218.8001711711,0
49,49,1,CSS,64,35,-100.27815206283157,703630.5907452083,689384.0354961948,0
50,50,2,CSS,117,52,-105.76186621320281,678531.596816031,713831.8328576568,0
