,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,59,22,-102.17404086910626,680988.1074899097,704964.9511510835,0
1,1,1,CSS,57,24,-92.8050878575173,686399.9872164235,684203.9023051705,0
2,2,1,CSS,74,36,-94.34465400971277,686413.2662772461,682885.1272799344,0
3,3,1,CSS,52,29,-97.95984454323943,678852.5725846494,686749.8967452464,0
4,4,1,CSS,66,42,-105.68197510897011,687151.8647034949,715804.3125193457,0
5,5,1,CSS,69,42,-99.44341951223288,696230.812805416,678441.4492141326,0
6,6,1,CSS,67,33,-99.251084326383,694497.3285611428,677846.2895815113,0
7,7,1,CSS,61,42,-103.68201905981908,669141.335880276,683763.4626683624,0
8,8,1,CSS,63,40,-105.11372573863127,664997.2828566763,693840.3721292199,0
9,9,1,CSS,65,44,-103.0951970255008,681207.7594366923,707285.5995917062,0
10,10,1,CSS,67,43,-105.99576429445081,661951.1065716267,689902.8045601782,0
11,11,1,CSS,61,29,-99.31068629480231,697425.1623525977,699289.8702480899,0
12,12,1,CSS,56,30,-103.268571492917,703165.9600494092,704017.4745179828,0
13,13,1,CSS,81,44,-94.7835349516006,685823.701395505,682763.52226117,0
14,14,1,CSS,64,36,-101.2830957705033,705334.549107916,690543.2846644771,0
15,15,1,CSS,59,38,-105.144602680492,665766.2950089391,681602.7024406102,0
16,16,1,CSS,73,30,-89.82843445950549,690064.749349609,685191.5996729009,0
17,17,1,CSS,57,34,-101.73903311811137,700785.717422638,677014.7803651068,0
18,18,1,CSS,80,56,-104.1219875691408,677143.6917164078,670986.2433135939,0
19,19,1,CSS,70,40,-94.32185447652982,694236.5937275678,684117.88868463,0
20,20,1,CSS,84,60,-104.68641308247507,691050.6357936074,712975.1686224116,0
21,21,1,CSS,75,40,-100.63941991283762,690204.7599698958,674608.7496226933,0
22,22,1,CSS,58,36,-105.333717327554,714723.1550555448,692044.0108197469,0
23,23,1,CSS,64,39,-102.09041472791006,676416.7110304162,677661.4433185548,0
24,24,1,CSS,62,43,-101.94031559714674,682941.3183044865,673454.1528490857,0
25,25,1,CSS,48,33,-103.06183541205294,704660.5190675936,701710.8675507702,0
26,26,1,CSS,61,23,-93.8187180602901,683022.4934043,687202.3439519033,0
27,27,1,CSS,59,32,-96.41595158788367,689389.9169550297,680295.5798176789,0
28,28,1,CSS,61,38,-103.05293554196143,672372.3291225577,679781.228834148,0
29,29,1,CSS,60,28,-98.0910034382149,699382.0453530212,694183.3529763555,0
30,30,1,CSS,58,28,-100.4873723318311,689290.8148099589,674845.2078614878,0
31,31,1,CSS,61,40,-101.98111616436628,691688.3537872105,706560.0480653347,0
32,32,1,CSS,64,43,-102.54607765838342,707775.7933918362,691305.281219669,0
33,33,1,CSS,62,37,-103.33082607634316,678355.2917304442,706326.4154266858,0
34,34,1,CSS,56,40,-105.46217329893271,711496.0737083122,702802.3948870002,0
35,35,1,CSS,62,35,-103.75524712117372,710527.9814420611,691498.0541420848,0
36,36,1,CSS,65,36,-100.55705334249339,675246.6314711384,693281.2928853192,0
37,37,1,CSS,56,34,-102.06660928601113,701619.4610351591,676913.8224744581,0
38,38,1,CSS,63,32,-96.95369989329666,695949.3835340561,682249.0574680466,0
39,39,1,CSS,65,34,-103.02184153967185,708553.948139322,693134.3896080864,0
40,40,1,CSS,61,29,-101.70189793691192,700216.2430389301,702212.8444573367,0
41,41,1,CSS,57,28,-90.14356276705973,685057.2062992246,688606.4985913922,0
42,42,1,CSS,63,30,-95.43702541028091,681318.2621843813,688499.7201505894,0
43,43,1,CSS,69,29,-93.52926233667472,692069.738808367,695383.9600563621,0
44,44,1,CSS,71,42,-102.86281737680265,687192.7211767351,670392.0278518142,0
45,45,1,CSS,75,39,-101.0357008091825,678480.3370385907,700422.3957838691,0
46,46,1,CSS,67,37,-104.16146282677585,673884.1226295205,705327.9210844256,0
47,47,1,CSS,45,23,-99.10583036362799,684464.8373217114,678013.6929375528,0
48,48,1,CSS,60,33,-104.8874277134868,672067.1211522998,672571.1484502425,0
49,49,1,CSS,59,30,-103.14818110643513,670139.0127248057,693897.9568546934,0
50,50,2,CSS,145,61,-100.05659828367212,700454.1121384407,697788.996233888,0
