,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,69,26,-93.37247979879588,692183.5283430632,683619.4000139968,0
1,1,1,CSS,52,34,-105.22692491142675,666947.7622435488,678127.8370194874,0
2,2,1,CSS,67,38,-96.69433567729143,679999.4065803003,689528.6009882683,0
3,3,1,CSS,49,23,-99.63564945699676,686082.7471618865,676631.5514131177,0
4,4,1,CSS,62,35,-93.93592586778249,684587.4673250966,684545.3429107686,0
5,5,1,CSS,65,27,-97.33393259913966,699542.5594503661,689394.0518795444,0
6,6,1,CSS,73,41,-101.44810290216492,679346.9174868745,676627.23909226,0
7,7,1,CSS,66,48,-103.29829976606896,669851.7771460144,684641.3255278576,0
8,8,1,CSS,62,36,-102.49071552940026,707739.2811627636,688629.6201362286,0
9,9,1,CSS,71,37,-103.46166991075803,682562.0347012499,708748.5768148678,0
10,10,1,CSS,68,42,-105.32880630119259,703154.8424305734,668009.7664822817,0
11,11,1,CSS,63,38,-102.58466499412113,671936.9897982446,683201.7401552594,0
12,12,1,CSS,65,24,-93.56620893987537,685806.24991757,694898.8152671575,0
13,13,1,CSS,74,41,-103.32104179992166,669455.4923761663,686374.7661482599,0
14,14,1,CSS,58,37,-101.7675988209403,685025.9598389904,705710.993254,0
15,15,1,CSS,60,38,-99.53041511282467,697589.8888482781,699575.7644243422,0
16,16,1,CSS,69,35,-97.47643393463721,683256.9411529036,681152.6504229174,0
17,17,1,CSS,57,36,-105.94473310454987,715934.934470317,695888.440309338,0
18,18,1,CSS,62,35,-105.44548590536894,693521.9433023848,714859.4145573362,0
19,19,1,CSS,66,40,-104.40238736685976,674128.8568917126,706413.7074290348,0
20,20,1,CSS,73,43,-100.07436246553941,680853.6769195811,678470.2092077794,0
21,21,1,CSS,57,30,-95.3824977568507,696834.0394911597,692634.9437498269,0
22,22,1,CSS,59,40,-105.50695063925528,664686.19074713,697327.8908373578,0
23,23,1,CSS,76,45,-104.21755536092603,700190.0524427138,669797.9501446683,0
24,24,1,CSS,79,51,-104.14181915297735,711542.4859550415,687862.3557293646,0
25,25,1,CSS,63,38,-105.27542907556966,702640.8127644322,667870.9006887132,0
26,26,1,CSS,65,32,-94.01330664717933,694912.8241999792,693596.0793425987,0
27,27,1,CSS,66,36,-101.6400744110081,699710.4551190609,702472.201938144,0
28,28,1,CSS,71,29,-90.98413101553213,689709.5766581001,694279.2351130204,0
29,29,1,CSS,55,30,-100.83721151061886,676920.3536082648,698010.9605234745,0
30,30,1,CSS,62,35,-100.61154126757508,700531.6893359664,679681.6165176645,0
31,31,1,CSS,61,28,-93.816557293428,684088.0729234095,685247.4800834648,0
32,32,1,CSS,54,33,-104.76892687985652,706576.5160829365,705964.1201542703,0
33,33,1,CSS,66,34,-88.60015297737898,691848.7682921491,692203.3003729898,0
34,34,1,CSS,71,50,-104.92062108460345,679736.7790524713,711665.9730733667,0
35,35,1,CSS,63,37,-103.85258689346998,684312.9217666993,710255.629419802,0
36,36,1,CSS,68,35,-92.7480680206786,695278.5008881086,688279.3713367193,0
37,37,1,CSS,64,35,-101.27363484669426,683450.9451829435,704201.6955233718,0
38,38,1,CSS,75,42,-105.04011868587786,680530.747225016,712355.3575158404,0
39,39,1,CSS,66,31,-97.60796344415127,689026.3806040026,699860.2337067047,0
40,40,1,CSS,77,52,-105.39673952199169,664482.8217636194,683436.8455533609,0
41,41,1,CSS,49,32,-99.73919418709868,697833.9948755653,679035.4255030564,0
42,42,1,CSS,56,31,-97.50957361347967,691621.6026078598,679311.5683825267,0
43,43,1,CSS,64,28,-98.26034932227554,679331.9034621655,694457.5732615023,0
44,44,1,CSS,50,34,-104.4599738239687,666584.7321642638,686482.9226116049,0
45,45,1,CSS,54,32,-102.91654699839836,689336.24182805,670144.4321872141,0
46,46,1,CSS,65,35,-103.37543589305965,698945.0109253963,671475.5935439551,0
47,47,1,CSS,59,30,-99.56241541117545,676324.3065118585,688948.4433704449,0
48,48,1,CSS,64,44,-103.08199264789427,691159.3239725467,708970.2330582046,0
49,49,1,CSS,53,33,-104.5698667073537,669415.0474241312,677438.2728623145,0
50,50,2,CSS,133,48,-90.64153949836674,685549.8531188176,692071.0636828959,0
