,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,66,24,-102.77464534080609,708277.9761389158,691230.51304657,0
1,1,1,CSS,66,38,-104.31470934327234,699043.1163279893,709890.5701548927,0
2,2,1,CSS,71,37,-100.44847685583562,682940.1209775715,702388.3917192093,0
3,3,1,CSS,70,39,-101.0016552082186,674197.6656997545,692132.1970002016,0
4,4,1,CSS,77,52,-98.70008259614723,700736.3371682203,692922.6082729661,0
5,5,1,CSS,66,29,-89.85947137900078,685734.7149292434,687209.5440656341,0
6,6,1,CSS,61,34,-96.37843517478703,692323.9539725828,680814.9929109252,0
7,7,1,CSS,53,34,-100.33446320125955,675917.1076563187,694180.8159876709,0
8,8,1,CSS,67,42,-102.46593251427238,703833.2480739427,700663.5654499823,0
9,9,1,CSS,67,36,-99.2609223595214,692440.5362222794,701690.949343643,0
10,10,1,CSS,66,42,-98.50877929718926,687322.4392578463,700820.3779047271,0
11,11,1,CSS,58,34,-98.12196590691119,700133.4880991763,692256.9881922636,0
12,12,1,CSS,64,32,-105.72989694081194,677659.6859639924,665506.9606738474,0
13,13,1,CSS,53,25,-89.52423399148432,692142.8968753533,692498.7494019687,0
14,14,1,CSS,65,23,-88.01549726944116,690595.6945768734,692667.6230445398,0
15,15,1,CSS,56,24,-97.51671864099855,679444.9505640786,686629.0700425485,0
16,16,1,CSS,62,31,-102.49948306781064,694198.0967775777,671682.485244185,0
17,17,1,CSS,73,49,-105.69288177114434,670521.4397575356,670792.2028102741,0
18,18,1,CSS,70,30,-89.90643746385955,693714.2842751354,689203.9505619333,0
19,19,1,CSS,59,24,-95.3254066302493,689141.635436084,697446.3856549859,0
20,20,1,CSS,79,52,-103.24599609238444,703267.4798283317,703849.1059521763,0
21,21,1,CSS,53,35,-105.82793454071029,693596.0672275656,662799.3484182823,0
22,22,1,CSS,58,34,-98.54305436714338,678162.1646829848,686400.0748784395,0
23,23,1,CSS,62,29,-98.93390595112729,685425.6700665706,700921.380963623,0
24,24,1,CSS,57,35,-103.87202257804124,697585.94445518,709303.8297013078,0
25,25,1,CSS,64,41,-102.5753876902778,700209.7005389441,674359.4164251607,0
26,26,1,CSS,64,33,-92.77715727026703,694927.6539075824,687062.6692231171,0
27,27,1,CSS,66,31,-98.98799089851295,697958.2912152859,680626.0787687914,0
28,28,1,CSS,70,45,-104.6003888619102,700838.1771842191,669004.2640066021,0
29,29,1,CSS,69,30,-98.45384105137322,685410.456990322,678601.722279776,0
30,30,1,CSS,62,36,-102.99530973840109,672914.6466427348,699700.318995128,0
31,31,1,CSS,78,32,-93.05601821750861,683225.2960059248,689148.0459713745,0
32,32,1,CSS,59,33,-98.15747683242898,692693.9109680417,700055.4510350686,0
33,33,1,CSS,85,52,-103.14278687256069,675292.2539227925,703257.2003534228,0
34,34,1,CSS,67,47,-104.07515189706793,697753.0645191856,669036.6780518511,0
35,35,1,CSS,65,34,-103.05621579466084,699300.9511626654,706308.5469331724,0
36,36,1,CSS,62,30,-94.94194575548833,696453.4893129056,686315.7388804832,0
37,37,1,CSS,69,38,-105.61352668428283,663304.6030019191,686378.8674334919,0
38,38,1,CSS,56,23,-97.08826642345863,679708.9441492023,691106.1592327402,0
39,39,1,CSS,68,37,-102.96047286014388,689519.0980496571,670046.9073931929,0
40,40,1,CSS,77,56,-105.22282534805763,672862.0505785311,708317.1597763617,0
41,41,1,CSS,56,30,-93.43559363387689,684687.9289310469,684992.2120885049,0
42,42,1,CSS,55,34,-92.7909885151192,691039.6055751307,683630.8234993553,0
43,43,1,CSS,56,33,-102.37201531982343,676498.2192892592,676733.3433652223,0
44,44,1,CSS,51,22,-96.31448532452711,681579.7779049724,693865.7155298883,0
45,45,1,CSS,50,26,-100.18441940836625,685787.0559756751,675818.8221765946,0
46,46,1,CSS,49,31,-105.70137078249576,663606.4475424284,683167.8780404814,0
47,47,1,CSS,69,25,-90.4679471438511,686944.2691829466,685533.0852533404,0
48,48,1,CSS,69,34,-96.76272135281769,698282.6478171321,686050.6683091742,0
49,49,1,CSS,54,24,-88.54993027260133,692747.2125361632,687845.3153212175,0
50,50,2,CSS,135,50,-102.87010292663919,673107.2573974616,679338.9783630689,0
