,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,69,30,-103.38800258387941,669314.564203846,692558.2196443495,0
1,1,1,CSS,62,39,-104.08715453147948,671855.7775573162,676074.6350123353,0
2,2,1,CSS,47,26,-105.44803849455106,704049.3415796452,710639.0782243464,0
3,3,1,CSS,69,39,-99.41948499445185,697540.653891265,699402.6298248159,0
4,4,1,CSS,62,30,-89.81593715930727,685976.2258162056,686885.0015579204,0
5,5,1,CSS,66,39,-103.25274778245816,709244.0757663606,686630.1553846096,0
6,6,1,CSS,55,32,-103.60137046983671,702562.1866979057,673235.2722360285,0
7,7,1,CSS,61,40,-103.72563411558093,668263.3840416258,689445.130369367,0
8,8,1,CSS,68,36,-98.5785094207613,699911.4953795642,694554.2601614032,0
9,9,1,CSS,52,27,-93.57493203790727,685118.8028651441,684433.6452440016,0
10,10,1,CSS,51,25,-93.32903066337306,687132.4718931899,683442.1284464855,0
11,11,1,CSS,76,52,-103.06581446820749,684499.7117677187,670435.6039230537,0
12,12,1,CSS,76,47,-105.17168379653221,713727.3135364426,683698.1261561409,0
13,13,1,CSS,66,40,-103.60124573348884,693145.1755925529,709920.7862115733,0
14,14,1,CSS,45,21,-97.25521517565124,681744.4928040605,695894.0290642792,0
15,15,1,CSS,69,40,-97.85000809578044,692809.5471241324,699611.5301708622,0
16,16,1,CSS,51,22,-94.90214053600735,690501.5640799657,681831.5504021029,0
17,17,1,CSS,54,37,-105.48272477613766,664566.1660964859,682132.3757569472,0
18,18,1,CSS,72,41,-101.39888761491231,691706.9541676902,705425.245749216,0
19,19,1,CSS,58,39,-102.73899322983537,674102.9202943095,678365.6916342732,0
20,20,1,CSS,57,34,-99.89087122263584,675824.7762978331,690012.4047680577,0
21,21,1,CSS,66,31,-101.76173098531302,672614.9610026223,687853.2026421749,0
22,22,1,CSS,49,32,-102.57237349428303,673555.4548307047,698977.9065932111,0
23,23,1,CSS,69,45,-103.36019506965954,675772.1180429789,674407.2757972562,0
24,24,1,CSS,61,30,-90.62592924717013,687149.8793916799,693508.9078710307,0
25,25,1,CSS,63,38,-104.33546338115568,684456.3037280879,711549.0883068116,0
26,26,1,CSS,60,30,-93.11181770191232,694832.2471027189,692483.1065019853,0
27,27,1,CSS,58,32,-103.11981093400834,708249.4873719934,683571.114271109,0
28,28,1,CSS,76,43,-101.80068578813274,672956.9968446626,693456.1320813337,0
29,29,1,CSS,65,37,-102.37648421153443,707445.0870691772,691014.6582737808,0
30,30,1,CSS,66,40,-100.98631993070275,688571.7530125336,704815.681295863,0
31,31,1,CSS,60,32,-98.57076280412323,679255.5331078804,683637.2335853751,0
32,32,1,CSS,64,36,-102.11606335141018,674434.8339690677,680222.0959588685,0
33,33,1,CSS,59,29,-95.94468789618186,684946.5190277873,682020.7857327703,0
34,34,1,CSS,75,40,-101.68279032958148,703662.4812751517,698146.2024232934,0
35,35,1,CSS,65,34,-91.76731507448665,684073.405467605,689403.3264825019,0
36,36,1,CSS,71,34,-97.44714680055463,689734.2289311531,699670.4051452215,0
37,37,1,CSS,46,32,-103.68357466250211,685215.224395455,710033.9980191248,0
38,38,1,CSS,66,37,-103.98278205842553,668372.74202035,695058.5193618763,0
39,39,1,CSS,69,37,-95.1682149087629,682254.5045697518,686075.3199848294,0
40,40,1,CSS,79,40,-93.90310820506133,696236.2703082006,689352.7252711084,0
41,41,1,CSS,49,22,-90.38060975003108,688256.7618305427,693812.1559586053,0
42,42,1,CSS,56,25,-98.07533331264489,680911.7817814386,682373.9357382735,0
43,43,1,CSS,55,34,-105.05242507983905,695110.4269350047,713380.4933746279,0
44,44,1,CSS,75,38,-90.83514554775219,687472.9860943737,685025.7153493506,0
45,45,1,CSS,70,42,-98.71351467202345,700432.7083902988,693832.7768011466,0
46,46,1,CSS,64,41,-102.3023199731895,707069.7370985291,686183.1953559774,0
47,47,1,CSS,62,36,-99.50518159745972,686471.9681485272,702083.5143422541,0
48,48,1,CSS,49,29,-105.9892201823905,667373.0583218167,705765.8467571199,0
49,49,1,CSS,64,30,-93.43550367944007,682943.2895526785,689380.3075181632,0
50,50,2,CSS,131,47,-101.4565726279348,703980.4543112838,682133.7718466212,0
