,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,32,9,-98.19884223851525,694477.4731585025,699390.9892375057,0
1,1,CSS,40,16,-93.9281404609738,687539.1711353187,695995.3199519409,0
2,2,CSS,37,25,-102.13059568280009,693073.6487029829,672196.4339879875,0
3,3,CSS,40,28,-103.64551086934006,669666.9197562016,696426.6200543989,0
4,4,CSS,40,29,-102.23053187956434,673626.5860570236,681175.7678286654,0
5,5,CSS,40,20,-102.57433473589006,671659.5448801983,694699.1709898158,0
6,6,CSS,29,19,-105.78669698957448,679051.9520357476,664681.9313445424,0
7,7,CSS,34,25,-102.41004388344884,677501.0070887514,675681.6540884745,0
8,8,CSS,30,18,-102.119681967371,678007.1974360527,702787.5516028629,0
9,9,CSS,40,17,-94.86441818944272,696102.4418254512,685756.5670612272,0
10,10,CSS,33,16,-103.40364564258066,685906.2939387906,669336.5926621878,0
11,11,CSS,34,18,-90.08799006837685,688071.0168159765,685220.7796198035,0
12,12,CSS,39,20,-98.23366670600429,678174.1207348071,689513.0116190392,0
13,13,CSS,26,14,-97.45619464462311,698472.1361800212,684565.8569094298,0
14,14,CSS,37,22,-103.50972718306068,694544.5978834479,669431.5306605282,0
15,15,CSS,38,15,-95.24181725190553,681535.7544949967,688232.7604954573,0
16,16,CSS,44,25,-101.88758592821813,699554.3492943889,675626.504706202,0
17,17,CSS,39,20,-105.43776799859228,674361.8417815476,668509.6935004783,0
18,18,CSS,34,25,-104.83022646294145,713264.6761033596,686627.785404467,0
19,19,CSS,31,11,-93.22104027317118,692811.70716161,694726.2448588395,0
20,20,CSS,36,19,-100.87837042897543,674233.851732435,688062.0664357116,0
21,21,CSS,30,19,-105.53723552826395,664174.3709013966,695878.0181859127,0
22,22,CSS,36,20,-97.82751327279084,699919.7627267877,687273.3323788675,0
23,23,CSS,35,25,-105.38500943717526,714956.7747709118,691067.9760745562,0
24,24,CSS,46,22,-92.77919961299345,684660.2791149038,685750.9879738002,0
25,25,CSS,37,17,-95.45958343251414,689887.9884215022,697562.1169242737,0
26,26,CSS,28,17,-93.63555886011684,688654.0939151451,682835.9439534595,0
27,27,CSS,30,15,-95.02045007604028,683332.2132749711,684583.4663023606,0
28,28,CSS,38,28,-103.56172872852973,707661.0540591084,699289.9889461185,0
29,29,CSS,42,20,-104.80565985071377,668071.0762532509,678543.6838933359,0
30,30,CSS,33,20,-101.37743520048933,681712.9357608565,703594.7103019664,0
31,31,CSS,39,22,-105.59219181688846,669099.5805693944,705988.0648962985,0
32,32,CSS,48,24,-95.93934495456672,691958.1438153345,697655.2258697709,0
33,33,CSS,29,13,-101.90452230431661,699538.0227451291,675573.0911816206,0
34,34,CSS,31,19,-97.88635083538394,680047.2176846863,694786.1235017311,0
35,35,CSS,30,14,-104.8515534676412,674156.2991592917,670786.3537900833,0
36,36,CSS,37,23,-105.68768265754436,674963.157230614,711634.7098583442,0
37,37,CSS,36,19,-95.86249733878341,682663.3076547469,684155.7201430397,0
38,38,CSS,40,26,-98.3058191987205,694787.725611614,699385.1743354436,0
39,39,CSS,46,21,-103.25798253959887,701303.8994502694,705539.4429133162,0
40,40,CSS,34,17,-95.22568440842585,681938.279182643,692118.596414,0
41,41,CSS,36,17,-93.32412501705811,694601.6178719699,685692.0589983853,0
42,42,CSS,42,23,-100.77099420286578,674880.0643790842,693328.6031496808,0
43,43,CSS,49,29,-105.14743616258994,695398.3237461107,665232.534228541,0
44,44,CSS,39,16,-98.5231153916148,695603.9906046474,699240.9387416242,0
45,45,CSS,34,15,-100.16268281065703,699157.4242923013,679316.4688981659,0
46,46,CSS,41,28,-104.19292289149907,711643.8891430855,687480.8228865307,0
47,47,CSS,38,22,-104.13875310912752,669725.1053475952,679197.3249191442,0
48,48,CSS,45,29,-104.12875486634536,709020.1697187832,699716.4857484555,0
49,49,CSS,35,21,-95.19019905705912,687999.1007583531,697199.7808480148,0
50,50,FHSS,37,15,-89.98860761094278,685064.4836691407,689564.1260209472,0
