,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,33,13,-102.52587862760087,703614.569365899,701138.357956361,0
1,1,CSS,31,16,-102.58272595644523,690184.4459354097,670886.8478365743,0
2,2,CSS,29,21,-104.99249858957108,673548.7595630366,708041.3761179263,0
3,3,CSS,34,14,-96.25782572363543,682692.9562377273,683495.9099382472,0
4,4,CSS,26,13,-105.22980374855617,674320.0923924239,669296.5688590391,0
5,5,CSS,40,21,-103.83263337770471,688833.3043685763,710812.971792058,0
6,6,CSS,26,13,-103.9633204353964,677023.7608925845,707269.8211919281,0
7,7,CSS,32,15,-95.11511153653717,696795.781745173,692066.0967556557,0
8,8,CSS,37,18,-95.06545970727727,684504.2533891991,683344.0150512058,0
9,9,CSS,32,21,-104.24310647635504,702707.2558939946,707494.8242515309,0
10,10,CSS,42,17,-99.10585449120319,677101.0249822469,687729.1836731851,0
11,11,CSS,37,16,-105.53890451782155,691037.2604313982,663404.7329258866,0
12,12,CSS,35,18,-91.62418182314343,690175.6793221611,694605.3798129437,0
13,13,CSS,48,23,-101.70334908793984,691940.6591346797,705974.0646968298,0
14,14,CSS,37,22,-104.95107918957059,703806.1369436929,709052.7626967924,0
15,15,CSS,36,21,-103.51197548823703,668789.598394749,688696.0384847053,0
16,16,CSS,31,17,-105.6536472664308,672994.8816309372,668731.069535446,0
17,17,CSS,46,22,-92.57091810937736,686866.1449670026,684137.9909601439,0
18,18,CSS,46,24,-100.88472937042485,677630.0452623337,679730.3624953425,0
19,19,CSS,43,29,-96.68256839342823,681855.3954678861,683819.4846049997,0
20,20,CSS,24,13,-102.17919234212694,706756.7865172343,692927.4673624525,0
21,21,CSS,36,21,-103.02259508148282,706444.5460550264,679911.5054567421,0
22,22,CSS,41,12,-90.84717246284634,686651.333121856,693339.6897492164,0
23,23,CSS,31,20,-104.11255235072434,667484.4178061284,692260.5975304695,0
24,24,CSS,34,19,-102.03799732940547,681189.8045631346,674060.6368575945,0
25,25,CSS,38,29,-102.62616522203639,686626.5678859918,670986.9715718715,0
26,26,CSS,42,27,-105.76755206852957,711101.4643130344,673752.1811020648,0
27,27,CSS,29,14,-93.67046070028773,693245.3727300017,683983.7259544268,0
28,28,CSS,35,11,-96.72123402825841,698851.6720993037,689284.3731460891,0
29,29,CSS,43,15,-93.85840639855329,689707.3749173369,682626.9889379776,0
30,30,CSS,33,9,-96.04026495297765,697199.4202053421,693353.8591720806,0
31,31,CSS,41,29,-105.29695367043325,671694.0624166548,707529.7431217178,0
32,32,CSS,36,23,-105.50278870089713,712015.8203222485,676668.5568181853,0
33,33,CSS,34,14,-88.46175009136883,692505.6263946937,687479.1653467283,0
34,34,CSS,36,17,-94.68261268667447,695402.3116271574,684955.5285637265,0
35,35,CSS,42,24,-90.03776614830372,689670.1112378668,693777.2156408703,0
36,36,CSS,36,14,-97.9057159075397,685323.6055000797,679391.6920536892,0
37,37,CSS,36,24,-105.3717125263949,665887.7049953133,679411.8304936457,0
38,38,CSS,34,23,-105.66149100546062,676303.344091471,666463.2752355138,0
39,39,CSS,41,21,-95.12118450300778,682281.2170717306,686119.0533543028,0
40,40,CSS,31,16,-101.09413285231396,704748.0399261963,686450.2193642008,0
41,41,CSS,37,17,-97.49916158676527,679297.2767576914,691494.7319996911,0
42,42,CSS,42,27,-105.11777678220206,669214.7859353177,674977.1371402808,0
43,43,CSS,27,11,-94.42197516570975,684287.0490645552,694533.9851896148,0
44,44,CSS,40,25,-101.56021915674744,688048.831073986,705835.9035088388,0
45,45,CSS,46,30,-100.23544273824953,694239.7129603422,702711.4630375805,0
46,46,CSS,34,22,-104.42753296399229,708618.2925388607,701931.0121543371,0
47,47,CSS,42,26,-102.55336875417886,674206.286385151,678911.3171323464,0
48,48,CSS,38,24,-100.48399383933871,703322.7513962669,693709.2466695269,0
49,49,CSS,30,10,-94.18538617279948,693854.404412854,694885.7145340468,0
50,50,FHSS,31,15,-101.63375543441447,697404.950932064,703983.8601589862,0
