,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,29,17,-101.31674585530575,694393.565092229,704642.4729035955,0
1,1,CSS,31,8,-92.77461039384868,686355.3199843669,684254.4631604959,0
2,2,CSS,34,19,-102.11319916259013,686172.4576392783,706674.5400177144,0
3,3,CSS,33,14,-100.96030547252019,704616.6667840081,691729.365217499,0
4,4,CSS,30,21,-102.2134710497235,690336.0063841557,707155.5317079298,0
5,5,CSS,28,15,-100.63137774069783,702251.1879548348,682031.317265369,0
6,6,CSS,39,16,-91.53262597790716,693386.9436462447,692755.1189308868,0
7,7,CSS,40,25,-103.28596834171371,704380.7988552654,702829.9752154356,0
8,8,CSS,33,22,-104.07086990090693,683205.5563892095,710523.0306854505,0
9,9,CSS,35,17,-105.36816044728256,713278.9192463377,698527.8576115482,0
10,10,CSS,33,20,-105.95475935686534,670435.2071777896,709086.3306608776,0
11,11,CSS,37,20,-95.09065777188763,684540.028938253,695535.7360967795,0
12,12,CSS,47,31,-103.35106853998212,681939.5406907733,708237.7115682212,0
13,13,CSS,37,15,-92.60099287774841,689115.6515332774,683543.1299468268,0
14,14,CSS,36,15,-91.6345477246921,691539.3381270453,694217.4922566412,0
15,15,CSS,34,23,-102.89505456209281,679634.53432653,672864.2646829697,0
16,16,CSS,33,18,-102.29094887790772,686969.7700782251,707171.8410595077,0
17,17,CSS,56,19,-93.84410262619018,691612.817038507,682999.2118475086,0
18,18,CSS,50,29,-103.18553128442154,694104.5254640577,708721.4882380774,0
19,19,CSS,30,20,-103.10594684513481,701678.038152256,674007.3369517152,0
20,20,CSS,38,22,-105.05275384444063,666563.5567184861,680188.1821445187,0
21,21,CSS,32,22,-104.05487451568355,671397.1670833831,701978.6981306747,0
22,22,CSS,40,26,-104.22837469597913,671253.1924038032,676280.7662352583,0
23,23,CSS,35,24,-101.40361758220698,674123.7711376105,694732.025542309,0
24,24,CSS,32,20,-104.60661246334867,681307.966226434,711368.6991306138,0
25,25,CSS,34,22,-98.35006862149856,679101.8535238638,694251.422785118,0
26,26,CSS,49,27,-104.98451959089917,675810.9519459567,669097.4248640378,0
27,27,CSS,33,20,-104.64763843762267,667992.8981323655,679702.0364711577,0
28,28,CSS,34,23,-96.4836286676375,689156.7794614948,680227.7721523711,0
29,29,CSS,31,10,-93.61670663609127,694308.5177708921,693841.4459525245,0
30,30,CSS,44,24,-96.70331539468242,687832.2524353974,680122.1440979657,0
31,31,CSS,33,21,-104.33414300289697,711047.2956486439,696219.6883515132,0
32,32,CSS,25,10,-99.18432859389021,682411.6092152708,699812.3040558579,0
33,33,CSS,39,23,-97.56492851190788,685595.5140849745,699090.7945418966,0
34,34,CSS,39,21,-99.57286999641084,689732.2433750039,676304.2997795823,0
35,35,CSS,25,8,-88.14616348809963,688953.1813584788,692899.02309899,0
36,36,CSS,40,26,-100.55774012263461,697695.2019661485,677286.0423095447,0
37,37,CSS,44,25,-103.47738837059836,681659.6024939908,670377.0307294915,0
38,38,CSS,27,20,-98.90072486092329,699240.4044438828,696526.1428991843,0
39,39,CSS,44,23,-102.57529252440484,707917.3111328491,688591.8356998145,0
40,40,CSS,45,21,-94.83945678352937,693949.6470843805,695510.0004588207,0
41,41,CSS,34,17,-105.58483060778681,684096.8735354926,715061.5133781963,0
42,42,CSS,34,18,-97.76176269554159,694833.7778937968,680252.9872922074,0
43,43,CSS,42,20,-93.10307955465574,690431.2329501598,683270.2476801638,0
44,44,CSS,42,23,-103.73571804835719,680862.0504049303,670041.4903351973,0
45,45,CSS,32,13,-95.52228416369472,695264.3588909352,695188.1888235286,0
46,46,CSS,42,26,-105.36238804637966,666162.3008374067,699966.8309519275,0
47,47,CSS,46,28,-99.00465251678855,699831.7540029489,695908.4132867402,0
48,48,CSS,42,14,-90.9817614697184,689125.3758707499,694278.679543517,0
49,49,CSS,41,24,-105.83714696284481,713167.9053608342,676649.9169381591,0
50,50,FHSS,27,18,-100.41676840463889,676190.4815385232,683582.3523195673,0
