,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,40,14,-98.91390071255523,696444.1581166382,679500.1712145961,0
1,1,CSS,35,20,-103.60519047021566,689744.0043689657,668557.236977022,0
2,2,CSS,30,21,-100.06153742542817,691017.5791824729,675634.9812571171,0
3,3,CSS,38,25,-103.61144016832566,697333.26223532,708720.4408769392,0
4,4,CSS,29,16,-103.90038471939593,707770.2293869001,700747.8311680859,0
5,5,CSS,42,16,-96.48289909861415,688282.6349066554,698527.4092437801,0
6,6,CSS,33,23,-105.33549677375169,671533.986032919,707530.4846482888,0
7,7,CSS,42,28,-100.06921007175814,702390.7255725985,694333.0579058381,0
8,8,CSS,42,23,-104.18886947288338,680762.0322376649,668849.9277688981,0
9,9,CSS,43,22,-92.06985630320669,686459.7069449926,694083.8251468426,0
10,10,CSS,30,16,-99.80186866189868,679752.5149256815,698786.9889848509,0
11,11,CSS,42,17,-91.41522480222885,687404.2249058711,694127.380222933,0
12,12,CSS,46,33,-104.75892081262965,701789.047665314,709761.3314282071,0
13,13,CSS,33,16,-104.83705708049678,665617.9902157029,692808.7424803339,0
14,14,CSS,37,17,-90.4265435836514,689921.6436783151,693956.5260618693,0
15,15,CSS,33,21,-102.53249560623311,701226.2020161038,703559.8735690778,0
16,16,CSS,27,10,-88.64256463334164,690944.8732531073,692805.3662671809,0
17,17,CSS,41,27,-99.73789906369456,678596.8308551895,697259.5592162585,0
18,18,CSS,40,16,-91.61455636754046,694479.9580880549,690756.7158876837,0
19,19,CSS,39,21,-94.48628319627855,687518.1479395365,696460.8323135833,0
20,20,CSS,38,21,-96.15007476248206,698233.8638172698,689971.4463815611,0
21,21,CSS,39,19,-99.6144108540711,692168.8256701898,702292.5842781143,0
22,22,CSS,29,20,-102.8529925854002,700896.5803954904,704704.6264490861,0
23,23,CSS,37,23,-95.61811578478267,693483.1578031976,682160.8732799405,0
24,24,CSS,33,23,-105.41626437435718,677436.5417168859,712141.5472384805,0
25,25,CSS,32,19,-104.6236261438875,668245.5896718857,699509.2846076936,0
26,26,CSS,42,29,-100.4697431371025,677980.3353191074,680430.0695001957,0
27,27,CSS,30,19,-90.32985120676776,693035.6180073494,692117.2946536696,0
28,28,CSS,38,24,-104.21482798982096,679925.7591000511,669148.338281623,0
29,29,CSS,37,21,-103.216831899695,699430.2790651607,672165.8622427756,0
30,30,CSS,43,17,-96.44458000610703,684823.5014042119,681499.2537759328,0
31,31,CSS,48,29,-105.67418510543847,711145.8508963664,704512.3030596412,0
32,32,CSS,43,29,-100.5811367123858,698941.6146089465,678187.1483943356,0
33,33,CSS,37,26,-105.43719760828624,712163.903343292,701475.8269849503,0
34,34,CSS,30,13,-90.73231015542682,687220.7645169455,685209.6207497821,0
35,35,CSS,39,27,-100.57490109974916,675021.9397270229,686336.697681008,0
36,36,CSS,23,14,-105.46427941682653,706311.1870291122,708950.3755278159,0
37,37,CSS,29,21,-105.13820908206823,667149.6232086427,700526.7791779122,0
38,38,CSS,31,16,-102.66096337367148,671057.0223568565,693033.500937192,0
39,39,CSS,50,19,-96.47957879821777,686221.3850901885,698021.6906933787,0
40,40,CSS,34,18,-100.45639504725303,689434.4576170659,703925.4124472612,0
41,41,CSS,34,28,-104.05201659535027,711349.199182752,690329.2894861312,0
42,42,CSS,30,19,-105.484363919791,695623.650299464,714548.6238863266,0
43,43,CSS,39,17,-100.28832881329437,697755.7287969246,700945.181849254,0
44,44,CSS,28,19,-101.91331558488099,686510.3418905574,672492.7715035483,0
45,45,CSS,34,18,-98.32269858235242,678261.421819966,687270.8538141145,0
46,46,CSS,46,28,-100.35343790315312,703753.0246665132,689609.7685217405,0
47,47,CSS,36,17,-103.02672705329223,705528.2503012675,678411.9815670002,0
48,48,CSS,37,13,-93.6211652950439,683104.6066768197,691382.9874504836,0
49,49,CSS,37,25,-104.19297153375717,672199.5088188259,703616.5303574981,0
50,50,FHSS,18,8,-103.15225243189252,697983.738106715,707255.2613459817,0
