,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,30,11,-102.27984278186752,690483.3582710314,707283.7796041138,0
1,1,1,1,CSS,45,25,-99.7848474605,676219.45285861,691954.58446908,0
2,2,2,1,CSS,30,19,-105.52719834181174,663389.5526820918,689245.8796215269,0
3,3,3,1,CSS,40,19,-103.39351255461364,702278.5885227546,705181.9283635628,0
4,4,4,1,CSS,33,16,-94.68965016400251,684021.9600904341,684234.5439248615,0
5,5,5,1,CSS,44,28,-102.8649607103013,707977.5622780838,684709.3175545238,0
6,6,6,1,CSS,34,25,-103.8292218588536,679743.0216552359,708504.1504629211,0
7,7,7,1,CSS,44,26,-104.56196958308112,668168.8879023793,679873.1716249932,0
8,8,8,1,CSS,36,24,-103.48914384137096,671818.9671973159,678731.9847530631,0
9,9,9,1,CSS,35,17,-97.33961169750503,688587.359984891,679306.3120362016,0
10,10,10,1,CSS,44,23,-100.22309000294334,687855.9156015425,703454.9246912946,0
11,11,11,1,CSS,44,27,-103.22990056812976,706466.8947863829,699806.9595876308,0
12,12,12,1,CSS,43,22,-105.31387064113528,706369.2344271487,670513.8214613643,0
13,13,13,1,CSS,34,21,-102.13032713427788,671816.1625775567,689809.5237928801,0
14,14,14,1,CSS,25,14,-98.54506118925138,700145.1242409479,693932.4176272032,0
15,15,15,1,CSS,39,17,-105.67648231591834,711478.0003563082,704035.3357838187,0
16,16,16,1,CSS,35,17,-93.5020569785276,685787.4530377779,683993.6093630093,0
17,17,17,1,CSS,30,19,-103.37803206348184,701692.3427473906,705597.1514007327,0
18,18,18,1,CSS,35,16,-94.22854616916106,686924.3686816992,682775.5234720684,0
19,19,19,1,CSS,31,18,-97.9015108966308,698462.0159386426,695332.073929656,0
20,20,20,1,CSS,39,20,-105.9483474307771,714032.0931418374,701238.8810772704,0
21,21,21,1,CSS,38,18,-98.4793932405087,696469.1363925266,680256.140593603,0
22,22,22,1,CSS,35,17,-98.49982598492775,693209.0523256906,678464.141173672,0
23,23,23,1,CSS,25,15,-102.3870129176873,687010.562284789,707378.5700259171,0
24,24,24,1,CSS,31,17,-104.72286786473596,665702.1988698445,690155.5977225463,0
25,25,25,1,CSS,37,25,-105.86561038094284,671541.995430452,709726.4223397078,0
26,26,26,1,CSS,47,26,-99.80500858980945,679706.5392615836,680075.583780839,0
27,27,27,1,CSS,32,21,-103.46205953440835,686992.9590308848,669038.4439865154,0
28,28,28,1,CSS,29,19,-102.90760115204206,697907.1942856546,672140.8795060788,0
29,29,29,1,CSS,28,16,-97.27526357160872,679453.5490322795,687954.7747732879,0
30,30,30,1,CSS,36,27,-104.58135031974544,704724.2736963434,707021.3989590832,0
31,31,31,1,CSS,33,13,-96.2351661163744,682329.9251702619,694848.0798000575,0
32,32,32,1,CSS,29,19,-105.32133968367668,664100.9598456831,687131.3883730376,0
33,33,33,1,CSS,31,14,-98.53834299782368,678000.864442372,691705.2857115476,0
34,34,34,1,CSS,45,18,-92.3981385578381,683945.8283381519,691164.7824184067,0
35,35,35,1,CSS,43,21,-93.6745969260244,690902.9753643366,682932.2807433779,0
36,36,36,1,CSS,35,22,-104.65867722580866,703560.3403583431,708231.2713809214,0
37,37,37,1,CSS,39,21,-102.50407841697144,674300.8542764168,699863.6088142983,0
38,38,38,1,CSS,30,19,-104.52769266120973,712600.0029913586,688958.0570089613,0
39,39,39,1,CSS,42,25,-104.97132009792549,712275.6889510371,680867.2825823827,0
40,40,40,1,CSS,41,17,-100.46116204385132,698576.0151677352,700676.1045984654,0
41,41,41,1,CSS,35,17,-93.06009452022796,691000.0215904241,683424.0905620923,0
42,42,42,1,CSS,41,21,-100.11037261888129,699170.893141203,679447.0894350928,0
43,43,43,1,CSS,41,22,-100.02891967722154,696994.1288879459,700961.6119396393,0
44,44,44,1,CSS,49,28,-105.95088062382546,685682.7260509535,662343.8189693515,0
45,45,45,1,CSS,34,20,-94.11799970040606,694994.1630119865,685194.4643848621,0
46,46,46,1,CSS,31,14,-102.53559182820348,700053.430925496,704469.9049745991,0
47,47,47,1,CSS,31,18,-105.15410997146576,711701.410924915,700570.6598068877,0
48,48,48,1,CSS,38,28,-104.07928167280036,668111.317193557,695022.3883060346,0
49,49,49,1,CSS,38,14,-94.29035136010675,685379.5348651425,695299.9617079948,0
50,50,50,2,FHSS,15,10,-104.2821864235672,669588.6330101162,700155.4367829991,0
