,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,40,15,-103.43196687135455,675012.6650983191,674896.5374875377,0
1,1,CSS,37,10,-89.35947269790519,685459.4218768456,690276.8647225484,0
2,2,CSS,46,21,-96.88999008528195,697431.9978566157,694734.339686303,0
3,3,CSS,31,18,-105.92202709075488,699309.0189717875,664041.3688375864,0
4,4,CSS,42,22,-102.25602715105997,692761.0079464493,671872.1731823813,0
5,5,CSS,41,26,-99.75102508522846,676759.8460417065,693773.8992469473,0
6,6,CSS,27,19,-103.73197030355664,670882.0832964624,679185.7846794624,0
7,7,CSS,35,20,-103.66778501525393,670722.5447900216,679816.895129281,0
8,8,CSS,34,20,-93.99290966097271,691955.6562923462,683001.1807112596,0
9,9,CSS,42,23,-101.47535870711401,680660.3071878909,703187.8715383313,0
10,10,CSS,42,22,-99.66566093634455,701652.7467613638,694484.509451654,0
11,11,CSS,38,18,-92.10814052133429,684096.4768612591,691014.6601137093,0
12,12,CSS,29,16,-98.3458783496022,700789.5134331253,689746.4665578882,0
13,13,CSS,44,23,-90.83278310638097,689805.5289925621,694187.8677559055,0
14,14,CSS,45,22,-96.71479442105894,696859.9192530658,695200.9780658183,0
15,15,CSS,31,8,-89.11923335204814,688084.6161741609,685706.3095007127,0
16,16,CSS,39,22,-102.89267252548989,688015.6946572188,708574.0977039912,0
17,17,CSS,43,24,-98.73747476328796,680997.0358435282,680983.9252482285,0
18,18,CSS,27,20,-102.79931487704127,687414.2812986928,708314.25750247,0
19,19,CSS,36,20,-105.37279185385731,682117.3207517201,664910.1136895205,0
20,20,CSS,44,31,-98.51155145366701,682415.6186877652,680154.2978941319,0
21,21,CSS,52,36,-99.0109459811363,697469.0992976348,698689.6975220316,0
22,22,CSS,35,16,-103.5425928478312,708228.3992692224,698052.2375241229,0
23,23,CSS,42,27,-91.3168343055422,687786.8776805679,694211.5335043038,0
24,24,CSS,35,14,-91.86421107154376,689271.5613339534,684015.3240845836,0
25,25,CSS,44,24,-105.61695937880836,663535.7145893924,694075.0729987455,0
26,26,CSS,41,15,-92.24294628159502,689931.392732027,695024.9650792306,0
27,27,CSS,39,22,-103.92542586057198,683013.9676972078,668738.426136388,0
28,28,CSS,30,10,-94.5842369322088,683120.4445167703,693274.5959014936,0
29,29,CSS,32,13,-99.35050059249424,677527.7625102843,694111.8351175068,0
30,30,CSS,39,23,-103.29056841488901,673150.8937350324,701251.6518968144,0
31,31,CSS,32,16,-105.61924877816094,678976.6846811711,665270.29692813,0
32,32,CSS,23,17,-101.83711569998465,682176.6772815293,704811.6582546735,0
33,33,CSS,43,30,-99.76348938725539,700652.6547992525,682115.3504372806,0
34,34,CSS,39,20,-99.07140650359068,689187.5894813336,701784.1368583074,0
35,35,CSS,32,23,-103.74043255196743,687949.8612144964,668277.7467045967,0
36,36,CSS,40,16,-88.58000318585094,685809.8663648559,688569.6365399852,0
37,37,CSS,28,16,-103.35488782443961,674714.411263492,675459.691470067,0
38,38,CSS,44,27,-102.51021107055685,681092.8959386887,705807.9418638735,0
39,39,CSS,33,16,-103.1182885863138,699811.3085875027,706164.809176861,0
40,40,CSS,36,22,-96.84198127772189,696907.165858102,683455.915756692,0
41,41,CSS,37,23,-105.06832069471251,713133.3088149467,682592.05800363,0
42,42,CSS,37,22,-102.08134950243442,673531.9903511141,696767.6796100837,0
43,43,CSS,40,31,-104.04866318577346,668812.3937373371,681831.2158901959,0
44,44,CSS,27,9,-92.38462183070355,684692.6182509942,686158.5617445192,0
45,45,CSS,28,14,-92.85750827953923,687855.3582663458,683562.9753993347,0
46,46,CSS,29,10,-97.15099041605752,697203.6833764514,695550.1122566698,0
47,47,CSS,31,16,-99.38051536642425,680593.8890431575,680099.7002519143,0
48,48,CSS,30,16,-103.93102404412897,702324.6750130408,672029.4482123302,0
49,49,CSS,43,19,-95.39159602321934,681380.7772409031,688339.4569516171,0
50,50,FHSS,15,4,-101.63956334239865,692398.7031626432,673049.0060763153,0
