,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,47,18,-105.16435660988869,679148.0559136037,712160.5110467569,0
1,1,1,1,CSS,37,20,-93.610560996618,692181.0935022305,683421.0551765988,0
2,2,2,1,CSS,40,21,-91.5887985461982,693600.502186336,686281.9891499825,0
3,3,3,1,CSS,34,19,-96.81304775423872,683862.0264568438,697173.4626581832,0
4,4,4,1,CSS,28,19,-103.42194788106572,703877.0085238054,703824.6432833925,0
5,5,5,1,CSS,37,14,-105.87134393015111,673474.4832455394,711297.3471087676,0
6,6,6,1,CSS,40,22,-95.83006256986076,681538.1483530112,692670.3332496382,0
7,7,7,1,CSS,48,30,-102.54110787588264,673700.6358512706,699088.2190259243,0
8,8,8,1,CSS,28,20,-105.52869548615584,705427.8423672699,668896.6826159444,0
9,9,9,1,CSS,32,11,-92.90478308672492,685386.5869777746,693974.3658794297,0
10,10,10,1,CSS,30,14,-93.02216303715902,687247.0414719684,695186.0937951857,0
11,11,11,1,CSS,44,17,-93.56173486923842,690705.7615939823,695844.4705162622,0
12,12,12,1,CSS,26,10,-94.84706183617722,681843.1617808077,688619.6420050637,0
13,13,13,1,CSS,36,15,-96.76674878696171,692163.495734768,680327.7610565262,0
14,14,14,1,CSS,40,23,-103.63299763885855,706389.4719038595,677183.3295869621,0
15,15,15,1,CSS,41,23,-104.88772334965262,707280.0766034276,705693.7091565431,0
16,16,16,1,CSS,32,20,-98.92484855167956,677294.9821630223,690535.5991157645,0
17,17,17,1,CSS,48,16,-99.45409385055824,702266.531136348,690820.5338942027,0
18,18,18,1,CSS,33,19,-102.34150649428896,673646.7431626278,680655.5016421818,0
19,19,19,1,CSS,34,17,-100.85322139642196,700688.3529235591,699591.6791858874,0
20,20,20,1,CSS,31,18,-105.2717651856466,666773.5421789396,678185.5617234511,0
21,21,21,1,CSS,38,21,-102.16851775153852,705439.5097703161,696864.8413341733,0
22,22,22,1,CSS,42,21,-100.33174831010606,691303.1308821896,675229.0358470482,0
23,23,23,1,CSS,45,15,-94.80076420031897,685852.7805520087,682730.9136502658,0
24,24,24,1,CSS,38,17,-102.18308454819386,689229.5097530482,707116.6423587585,0
25,25,25,1,CSS,45,23,-104.96165770723314,713768.9299528006,688335.6907373624,0
26,26,26,1,CSS,39,19,-100.62353823616044,674633.0967222842,690151.3784183128,0
27,27,27,1,CSS,32,17,-100.4530448770348,691005.9342631825,674990.0965829263,0
28,28,28,1,CSS,35,13,-89.94367353267364,685480.9252065499,687601.1759862304,0
29,29,29,1,CSS,41,28,-105.57273271243167,672899.164454213,709699.8946527053,0
30,30,30,1,CSS,39,24,-104.36735363852696,666643.7826279537,689109.7971129507,0
31,31,31,1,CSS,41,21,-98.75899020827676,697627.1577969944,680750.2020741311,0
32,32,32,1,CSS,32,17,-92.59788293990744,694799.7438478612,691746.7781308698,0
33,33,33,1,CSS,42,21,-99.66613847115272,700484.5686790483,696690.8522062814,0
34,34,34,1,CSS,37,24,-97.55824739818252,698692.8703404345,694094.6765892126,0
35,35,35,1,CSS,38,20,-90.86376121990794,685698.9839531196,692470.3324751938,0
36,36,36,1,CSS,34,15,-101.4146974174446,680058.010200369,702647.4484656784,0
37,37,37,1,CSS,43,27,-100.95663010226666,700030.4994451391,678292.851967853,0
38,38,38,1,CSS,46,27,-103.28060139226736,707717.2230164303,681131.6992376109,0
39,39,39,1,CSS,39,17,-90.09663986758451,693814.5742942556,689386.1044581243,0
40,40,40,1,CSS,38,28,-102.97186355832544,681746.8839190349,707221.836087629,0
41,41,41,1,CSS,25,12,-100.74670311464864,704376.1091328602,688280.5545751795,0
42,42,42,1,CSS,57,39,-105.4635487847632,664701.9189638072,696944.4295839892,0
43,43,43,1,CSS,31,13,-93.58047518776492,690515.0194922013,682927.6885308493,0
44,44,44,1,CSS,34,22,-102.98254281651684,673161.399981265,678788.350265589,0
45,45,45,1,CSS,29,14,-97.1914398412105,696561.9410592831,682468.4101532529,0
46,46,46,1,CSS,25,15,-105.7678693556178,674383.0719177579,667277.5746738381,0
47,47,47,1,CSS,43,27,-101.47078652512587,699861.2324950843,676885.459482903,0
48,48,48,1,CSS,40,25,-99.62594336100138,697287.1310177904,678829.4680289506,0
49,49,49,1,CSS,41,25,-102.09400299923284,674408.2673136401,680351.4570895003,0
50,50,50,2,FHSS,12,3,-100.94857301681044,674054.9299567472,689036.8938377177,0
