,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,36,13,-104.21334950402976,676107.0686267063,707393.777629439,0
1,1,1,1,CSS,38,17,-91.8464615802551,689461.9444881534,694797.2180235132,0
2,2,2,1,CSS,45,22,-99.28978534944248,679702.1310228779,697582.8931039559,0
3,3,3,1,CSS,30,21,-105.4520391892938,701967.524410583,711946.7236295614,0
4,4,4,1,CSS,38,14,-94.58081351825304,684896.4231631085,695248.3037419639,0
5,5,5,1,CSS,38,20,-100.12926153304628,685918.7099770104,675876.3452730383,0
6,6,6,1,CSS,43,28,-102.10671216794168,686145.3641866136,672165.9106001459,0
7,7,7,1,CSS,39,14,-89.17234721572204,691846.0818545287,686289.3124423383,0
8,8,8,1,CSS,37,24,-104.67111274617254,711780.9339407962,681955.6491278784,0
9,9,9,1,CSS,41,22,-105.34510106787084,714755.2861920163,686764.3201328809,0
10,10,10,1,CSS,34,16,-95.31850074334656,689738.5187053195,697437.8304144319,0
11,11,11,1,CSS,47,30,-105.15956574636554,699340.0367656726,712293.2152084104,0
12,12,12,1,CSS,28,17,-97.92801666994885,691340.6944499814,678735.2134496239,0
13,13,13,1,CSS,45,22,-105.30363461040491,669263.3993647153,704813.6481445306,0
14,14,14,1,CSS,32,17,-104.83075827790194,689872.4329207306,665398.464601354,0
15,15,15,1,CSS,41,23,-96.4364833691485,696907.1146949177,694635.3036007419,0
16,16,16,1,CSS,42,24,-105.4457433828572,710236.4265007287,674216.8344212857,0
17,17,17,1,CSS,37,23,-102.80714653533016,708436.5623384587,689423.879842051,0
18,18,18,1,CSS,36,22,-104.61634562134851,710273.0003889857,678743.023568363,0
19,19,19,1,CSS,39,19,-99.77488024024196,700172.7530320658,681394.9123766049,0
20,20,20,1,CSS,43,17,-93.27467175703232,686400.3117447415,695000.9142886258,0
21,21,21,1,CSS,37,18,-99.68056552103936,700132.0353303121,681583.8712432352,0
22,22,22,1,CSS,36,23,-103.95267643586102,679661.3337848203,708806.0732861239,0
23,23,23,1,CSS,33,15,-90.29062409618383,693912.0616523114,689275.5630274325,0
24,24,24,1,CSS,38,13,-88.92980385377382,686079.088061062,691340.1261139478,0
25,25,25,1,CSS,36,22,-102.68367262449952,682008.3195320428,672176.5511903067,0
26,26,26,1,CSS,32,16,-96.4667254075186,698453.1118211256,690930.4319734918,0
27,27,27,1,CSS,42,21,-103.95978416259548,691304.9802090271,667768.228852342,0
28,28,28,1,CSS,27,12,-93.75522697829332,696121.2927570448,689416.6826596264,0
29,29,29,1,CSS,28,12,-103.44994213405734,709478.6130427562,693534.8537961943,0
30,30,30,1,CSS,43,30,-105.71147286875834,715934.9506114986,687686.7608627244,0
31,31,31,1,CSS,31,16,-90.53579978936396,693798.6472953536,687926.3638414533,0
32,32,32,1,CSS,35,19,-97.09924536921956,681866.721158572,695761.8144243817,0
33,33,33,1,CSS,31,14,-99.549256829038,677082.56288654,693766.0407903147,0
34,34,34,1,CSS,37,22,-99.24800183528458,693348.7603270928,677411.2474850321,0
35,35,35,1,CSS,32,14,-104.4286747870368,670102.815687129,677041.5604740278,0
36,36,36,1,CSS,42,17,-99.09078823277108,692028.690877134,701534.4113997886,0
37,37,37,1,CSS,42,27,-105.53259127209742,696857.4860414582,714361.6354174017,0
38,38,38,1,CSS,26,14,-100.94272637760128,691507.302603313,674204.523474975,0
39,39,39,1,CSS,33,22,-97.8906227642188,695141.7177246178,698567.7444465109,0
40,40,40,1,CSS,37,24,-102.52363104801148,675118.119515524,701021.7854419475,0
41,41,41,1,CSS,26,11,-102.40460763165336,706985.2328080331,694001.8567558916,0
42,42,42,1,CSS,37,22,-99.34846745788612,678117.2443212486,695384.5945602495,0
43,43,43,1,CSS,38,25,-104.83053379366652,705432.0156355305,707302.6746051165,0
44,44,44,1,CSS,26,17,-101.901287375916,689144.243206371,672271.7407456597,0
45,45,45,1,CSS,41,26,-104.81825065981302,697230.266422706,712082.8993663768,0
46,46,46,1,CSS,37,20,-100.97732334321684,703428.9225176374,695815.2060820446,0
47,47,47,1,CSS,46,23,-94.32010808688196,692209.614331399,682819.2996108307,0
48,48,48,1,CSS,28,13,-95.00558135262663,685805.120381639,682551.8151640545,0
49,49,49,1,CSS,39,18,-96.07653901227886,684917.9077001305,696938.0788234452,0
50,50,50,2,FHSS,16,6,-98.36927360111228,700032.8459313873,693589.449091461,0
