,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,35,12,-95.47967782086748,693476.3134874084,682308.1390613242,0
1,1,1,1,CSS,40,12,-89.2841764242718,686320.3204460414,691966.6040531092,0
2,2,2,1,CSS,36,17,-94.72191324400724,695796.4568597703,693345.4303132977,0
3,3,3,1,CSS,34,14,-95.63991583447137,689115.4146755175,697742.1104364358,0
4,4,4,1,CSS,27,21,-105.19420239502251,681271.9811514106,713094.747432798,0
5,5,5,1,CSS,42,15,-88.28116506861647,692982.7013604288,689313.0078793197,0
6,6,6,1,CSS,43,24,-96.44217639141422,682322.9553457141,695186.3109178311,0
7,7,7,1,CSS,39,21,-105.87160607081408,702570.4579730956,713072.3115922776,0
8,8,8,1,CSS,30,20,-104.17076882936672,696023.0886232274,710665.9566074021,0
9,9,9,1,CSS,28,12,-95.08323093407536,683075.5630543345,684828.8219584842,0
10,10,10,1,CSS,36,16,-105.46664211644551,708405.3176496844,706931.9189858218,0
11,11,11,1,CSS,38,23,-103.42511207641076,708882.3874853576,695590.6058108796,0
12,12,12,1,CSS,34,18,-97.30779646601512,698599.8495444075,685216.0106056645,0
13,13,13,1,CSS,40,23,-98.22088431217588,699904.9127238491,693383.9757378524,0
14,14,14,1,CSS,30,16,-98.5976952716264,694080.684772665,700158.6913124903,0
15,15,15,1,CSS,26,15,-98.07011463248924,698654.5361180279,683397.0326803095,0
16,16,16,1,CSS,20,16,-101.12833928441692,684989.6478309964,674365.3361540253,0
17,17,17,1,CSS,31,20,-99.70432447497086,691421.2766996154,676253.1151116261,0
18,18,18,1,CSS,36,22,-103.97929262731124,711172.5535629817,690156.9652074758,0
19,19,19,1,CSS,44,25,-103.50042164601474,704822.5880551115,675732.3607637143,0
20,20,20,1,CSS,37,22,-101.59462659445734,703451.9031686037,680656.1964134796,0
21,21,21,1,CSS,34,21,-100.10280850403456,687759.5714053728,675573.757342869,0
22,22,22,1,CSS,42,25,-103.25999831718092,677833.8529197795,673048.7316815414,0
23,23,23,1,CSS,33,22,-104.37957289117008,711841.8393506332,685317.7033654432,0
24,24,24,1,CSS,35,17,-100.88833504216224,703912.0550152801,684676.2185567704,0
25,25,25,1,CSS,37,21,-94.5288067481104,690298.1397959171,696692.503004194,0
26,26,26,1,CSS,38,21,-101.30071455031886,677367.8769354838,678882.9122651704,0
27,27,27,1,CSS,30,17,-91.72435958982804,687316.7811257907,684530.0349252549,0
28,28,28,1,CSS,39,26,-103.6307991387052,668770.0213412707,686017.9377688235,0
29,29,29,1,CSS,38,18,-100.9800236202444,676308.2071443405,681288.1586913947,0
30,30,30,1,CSS,51,28,-99.58320553115738,684783.3522368273,677127.5469047795,0
31,31,31,1,CSS,42,31,-102.74168099155324,677444.3870507269,704017.7420481124,0
32,32,32,1,CSS,40,29,-103.0291060838742,708245.4979014243,684290.992351432,0
33,33,33,1,CSS,31,18,-99.77329570613551,683795.1216337649,677226.2057384849,0
34,34,34,1,CSS,34,18,-100.8103885749452,692224.9934222588,674557.0103221884,0
35,35,35,1,CSS,45,27,-100.37045075400168,684445.8653516001,702897.5906971685,0
36,36,36,1,CSS,35,24,-100.97716394224253,703765.8079376566,683803.2572426657,0
37,37,37,1,CSS,28,10,-92.77842072394134,694650.0798703944,692328.2983170287,0
38,38,38,1,CSS,37,15,-102.54947030270785,680237.9103631171,705441.4316307401,0
39,39,39,1,CSS,30,18,-98.83117356421296,689500.8940503786,677373.7621278735,0
40,40,40,1,CSS,46,23,-100.0754097364977,686946.8213882288,675739.751547442,0
41,41,41,1,CSS,36,23,-101.08316391260664,673829.0624034875,690171.7679632936,0
42,42,42,1,CSS,40,20,-98.9884905411344,699750.8046909788,682827.9344733646,0
43,43,43,1,CSS,45,26,-94.65427047033388,693265.8639861664,695776.8810616448,0
44,44,44,1,CSS,45,22,-95.0429178733879,683903.1931827735,694909.4846750522,0
45,45,45,1,CSS,33,10,-92.29112726198164,688592.3315286131,695020.9741523651,0
46,46,46,1,CSS,32,14,-88.97106117490871,691067.4322503632,685915.1616513281,0
47,47,47,1,CSS,30,14,-97.06285144633998,696740.9776505355,682875.7974535744,0
48,48,48,1,CSS,38,15,-89.78440049364377,690359.6970539875,693551.8682974495,0
49,49,49,1,CSS,30,20,-105.3512044551596,714771.8106058466,692071.871119979,0
50,50,50,2,FHSS,18,7,-104.3047494629456,683228.0533029854,667667.303346416,0
