,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,43,15,-92.59068153715978,693583.456540576,685284.5153648779,0
1,1,1,1,CSS,35,22,-104.78124681354215,710794.6401671607,678780.0963633298,0
2,2,2,1,CSS,36,18,-103.37146741663832,681891.1801272026,708269.7287048782,0
3,3,3,1,CSS,39,25,-95.6948518023625,684924.352931327,682322.3170756403,0
4,4,4,1,CSS,36,16,-90.33977375508928,691016.1470105215,685176.3579498695,0
5,5,5,1,CSS,40,22,-98.76531520648678,688040.7877466461,677543.1907905706,0
6,6,6,1,CSS,28,18,-105.10491534067998,690216.4578327929,714185.0282946406,0
7,7,7,1,CSS,38,19,-100.27750426704328,679767.7432270966,699859.6807411197,0
8,8,8,1,CSS,38,17,-93.93678699839234,688135.2175779273,682678.7808923629,0
9,9,9,1,CSS,30,21,-96.42696217698868,680462.7743786409,687613.3584813006,0
10,10,10,1,CSS,29,17,-103.89817809395556,699603.5243043685,708423.1274955419,0
11,11,11,1,CSS,37,12,-93.8438877112622,695191.551110015,692952.4658231222,0
12,12,12,1,CSS,36,18,-103.83582318061272,706688.1356992862,676753.3736918151,0
13,13,13,1,CSS,40,25,-102.05243842878087,694974.7894700334,672879.9414581484,0
14,14,14,1,CSS,39,18,-90.31547125351224,689798.1162049257,684911.6235931207,0
15,15,15,1,CSS,46,21,-90.61050654784668,687086.5671136556,693463.7612819533,0
16,16,16,1,CSS,22,12,-103.5140071719366,705481.1413244685,702361.0251456643,0
17,17,17,1,CSS,35,17,-89.59709528435565,692353.889385553,686474.2620658502,0
18,18,18,1,CSS,49,27,-101.34239128814176,681902.6883132195,675199.3840373766,0
19,19,19,1,CSS,35,21,-101.0010513889332,695680.1331362418,703535.9855650633,0
20,20,20,1,CSS,48,25,-101.10112766244784,680316.5454743836,676695.8435058985,0
21,21,21,1,CSS,31,19,-97.73634398108187,699713.8262726973,686868.0813213523,0
22,22,22,1,CSS,46,30,-99.34173680820598,689056.4055456498,676649.5646722266,0
23,23,23,1,CSS,42,14,-92.39316600921704,688277.4197595727,683787.7312254785,0
24,24,24,1,CSS,44,31,-105.74731882928614,672880.0350379777,668456.870009973,0
25,25,25,1,CSS,44,29,-103.60602236151912,668559.2736661605,688882.640816664,0
26,26,26,1,CSS,35,24,-104.72662690048126,678859.6426733235,668154.9947782828,0
27,27,27,1,CSS,34,21,-104.44414172679764,666490.5009839248,687882.7027930958,0
28,28,28,1,CSS,38,22,-105.22143164078994,698683.37070915,712759.0445139775,0
29,29,29,1,CSS,41,22,-105.57962626445644,682140.0932910517,714560.5704603016,0
30,30,30,1,CSS,36,18,-95.997324356297,683496.5698254481,695773.0262332221,0
31,31,31,1,CSS,24,8,-98.74237336774344,678668.9383691719,694566.4377334636,0
32,32,32,1,CSS,48,20,-99.5277100623407,702081.8717480917,686319.126870347,0
33,33,33,1,CSS,36,20,-103.61168734114274,703900.8293544248,704433.8620584408,0
34,34,34,1,CSS,29,15,-93.93624235825013,696206.4485844396,688535.5653361208,0
35,35,35,1,CSS,29,15,-104.10126494505032,668179.4708411692,695481.2869071835,0
36,36,36,1,CSS,29,19,-105.76525994968456,716146.0266810859,690142.8337480252,0
37,37,37,1,CSS,37,25,-104.6749501710654,668924.898342011,677714.5332169364,0
38,38,38,1,CSS,51,21,-97.2581522500596,697491.0228164946,683445.5640709981,0
39,39,39,1,CSS,25,17,-104.70170439014828,665755.264103804,688834.2712251513,0
40,40,40,1,CSS,42,18,-100.35802576811945,687123.4559698919,675243.5099929665,0
41,41,41,1,CSS,34,22,-99.6547726016608,680531.928158524,699225.4404882087,0
42,42,42,1,CSS,32,20,-102.2084740982325,706635.5982592951,685089.6348289594,0
43,43,43,1,CSS,46,21,-94.30662674872272,682563.6266722706,687352.532130832,0
44,44,44,1,CSS,29,8,-90.8431374885065,694158.8421897377,690108.8202582042,0
45,45,45,1,CSS,39,26,-97.47581435889003,680988.1774108099,683485.3180878309,0
46,46,46,1,CSS,33,17,-100.36552268437792,688543.257565108,675073.8636475953,0
47,47,47,1,CSS,51,30,-102.96448366798636,675659.805010618,675764.3569586269,0
48,48,48,1,CSS,34,20,-97.08681320104536,694116.8461386038,680760.7970475412,0
49,49,49,1,CSS,33,19,-104.7363004698892,706967.5265745919,673405.5933459124,0
50,50,50,2,FHSS,12,4,-92.99259318703452,695524.6343161293,690043.308912907,0
