,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,32,9,-104.93669914980052,713572.8393792876,692106.1835151028,0
1,1,1,1,CSS,29,15,-96.32378378596827,697916.8386225953,692410.5366140612,0
2,2,2,1,CSS,32,19,-105.298843589859,713786.2926236233,696361.0616477104,0
3,3,3,1,CSS,28,11,-102.3526187496234,683787.2831712775,706568.4307679632,0
4,4,4,1,CSS,30,20,-102.44221207773548,702113.504433023,676317.2921389372,0
5,5,5,1,CSS,25,13,-93.78007989746531,689266.3961565027,696138.9690111359,0
6,6,6,1,CSS,37,16,-102.18614498793043,700029.1361856023,703588.4083982793,0
7,7,7,1,CSS,31,15,-97.99666516682092,697628.7173479388,696624.9069403072,0
8,8,8,1,CSS,43,29,-105.83359211907307,713072.9853601827,702324.2187734067,0
9,9,9,1,CSS,36,22,-97.3788931371376,686510.9976170181,699173.5286864885,0
10,10,10,1,CSS,36,21,-99.07990267893588,682035.9609799825,679458.4566229908,0
11,11,11,1,CSS,37,22,-97.16315443006964,691492.4425583975,679697.1828778656,0
12,12,12,1,CSS,42,27,-102.25417663351035,675523.6035597231,700628.7267979588,0
13,13,13,1,CSS,44,30,-104.37284543895244,701396.9104050107,708787.0382294824,0
14,14,14,1,CSS,37,13,-89.34364159358951,687323.0476994726,685954.7590026486,0
15,15,15,1,CSS,38,22,-102.16139776940712,694131.3857283357,672391.0418645121,0
16,16,16,1,CSS,39,19,-97.6159002492363,699817.9077374092,688301.6390723247,0
17,17,17,1,CSS,42,22,-98.27590314420544,679190.219495272,684610.2095395243,0
18,18,18,1,CSS,43,27,-100.51513596082114,703049.328989262,684163.7646931291,0
19,19,19,1,CSS,26,13,-98.46053898008384,682682.1062636692,698779.6635638948,0
20,20,20,1,CSS,37,18,-98.05568757051311,699847.853999306,685906.7844788472,0
21,21,21,1,CSS,44,26,-103.52644817764596,668820.8325099514,687616.6896610857,0
22,22,22,1,CSS,53,28,-102.381100887664,684038.2175313879,706710.7650565525,0
23,23,23,1,CSS,30,19,-101.50684896070904,685732.3469669467,673449.0822994241,0
24,24,24,1,CSS,42,30,-103.26639623433373,683943.7260353344,670111.8973075546,0
25,25,25,1,CSS,49,32,-104.56573570852456,677783.5303952612,669225.1179251617,0
26,26,26,1,CSS,32,15,-101.8603683745248,676354.9505150608,678428.7628669107,0
27,27,27,1,CSS,42,29,-105.34186246569271,668269.4874452951,703619.8058237035,0
28,28,28,1,CSS,35,24,-104.81444068781644,691494.7920440208,713292.1517376004,0
29,29,29,1,CSS,36,24,-99.98369250162808,700380.1021916297,697694.8010024023,0
30,30,30,1,CSS,37,23,-101.10043149422737,695686.3930624165,703727.5840326372,0
31,31,31,1,CSS,30,14,-105.15275654159268,677509.8347056905,667511.9345275364,0
32,32,32,1,CSS,34,24,-101.0192734337051,687943.432840876,673994.5275096579,0
33,33,33,1,CSS,36,25,-104.81460028650524,684599.0707825468,665926.5785032365,0
34,34,34,1,CSS,41,25,-103.9268888699282,705453.5951505102,703939.256901301,0
35,35,35,1,CSS,30,15,-99.36452752977196,685462.044916149,677235.4815287502,0
36,36,36,1,CSS,39,19,-103.76466459499248,673354.9206513254,675501.9204949385,0
37,37,37,1,CSS,34,11,-93.6107409952056,686900.0502399809,683307.7391142717,0
38,38,38,1,CSS,38,22,-105.24830592999584,666538.1204496777,678834.7602038941,0
39,39,39,1,CSS,43,30,-105.50913114554795,665633.0521241386,699848.4820512148,0
40,40,40,1,CSS,29,17,-103.18385289178256,669788.0872111913,686294.4576194301,0
41,41,41,1,CSS,37,14,-95.98255115505329,689940.8213139441,698066.5711937081,0
42,42,42,1,CSS,31,12,-95.84676826013111,688273.1261583619,680949.9059924041,0
43,43,43,1,CSS,25,13,-89.37489804945491,691323.5139798691,692983.8433238502,0
44,44,44,1,CSS,26,22,-105.28094053093632,665017.5777876433,696102.5039821127,0
45,45,45,1,CSS,41,21,-100.99570886431482,675022.2073280439,683799.7354616631,0
46,46,46,1,CSS,31,17,-103.77168273576645,700434.8356814474,707589.6975204983,0
47,47,47,1,CSS,37,26,-104.19030251179498,667797.2771654004,683881.6666484439,0
48,48,48,1,CSS,38,20,-104.04070946216846,707307.2586721374,676738.2675937467,0
49,49,49,1,CSS,34,19,-96.09276140979398,698180.5260389053,689888.2689736293,0
50,50,50,2,FHSS,17,9,-103.46431648396975,668947.5121736091,687877.2427490592,0
