,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,40,14,-102.80997400403974,691315.4672624093,708347.2332815957,0
1,1,1,1,CSS,37,20,-104.0859760387155,686779.2739655987,711296.7627242368,0
2,2,2,1,CSS,45,28,-97.79659756781248,686853.7669832745,699786.3803422516,0
3,3,3,1,CSS,35,23,-104.06129357606102,705230.1679601662,704672.4789531868,0
4,4,4,1,CSS,45,31,-105.14566390640915,665682.3364157327,696970.3411732707,0
5,5,5,1,CSS,30,14,-105.67812296971972,673329.7538017768,710446.2567346515,0
6,6,6,1,CSS,38,14,-90.46658130878964,692343.9911121016,692948.4997966309,0
7,7,7,1,CSS,42,21,-96.74079953374758,686243.5287893747,680494.052462074,0
8,8,8,1,CSS,34,18,-104.8399883187788,707902.2058755108,704777.1083989469,0
9,9,9,1,CSS,37,28,-105.03271848853092,703301.038049363,669129.5123271804,0
10,10,10,1,CSS,44,26,-104.49468600316963,698091.4111823221,667998.0918639743,0
11,11,11,1,CSS,50,24,-99.26148100886395,683777.362395324,700736.1027582724,0
12,12,12,1,CSS,37,25,-104.5932093391622,712750.8492000251,690578.5369332024,0
13,13,13,1,CSS,38,28,-101.62572838478997,681815.9487036436,704178.4148205501,0
14,14,14,1,CSS,32,13,-98.01043564518912,699378.6249086404,684872.5508912507,0
15,15,15,1,CSS,30,12,-96.5131039808148,697991.1149661761,686041.6276713668,0
16,16,16,1,CSS,52,22,-92.70005119087308,684664.5893799072,692986.9070707624,0
17,17,17,1,CSS,38,24,-104.74765083189092,681831.3857720541,666862.5826192354,0
18,18,18,1,CSS,31,21,-103.12935443083958,676181.7549814363,674753.7257441557,0
19,19,19,1,CSS,37,20,-101.23894972671764,697668.0281049262,702978.8159224712,0
20,20,20,1,CSS,36,22,-101.5780276601726,681511.4854394195,703914.3362743509,0
21,21,21,1,CSS,31,12,-89.37992794111315,686078.5077314097,691721.0749032942,0
22,22,22,1,CSS,30,19,-103.86235787040496,672304.6099496196,676414.9392701973,0
23,23,23,1,CSS,35,22,-102.61651489887645,670817.0624312997,690243.3041919008,0
24,24,24,1,CSS,35,23,-105.38741862640885,667486.5569839929,676181.6910909982,0
25,25,25,1,CSS,39,24,-102.66845294131072,693008.7902899308,707786.2824867219,0
26,26,26,1,CSS,33,19,-99.76601459008766,701452.717434251,683520.0912546956,0
27,27,27,1,CSS,45,24,-102.04643828159688,672093.9926084694,691394.147280633,0
28,28,28,1,CSS,37,23,-103.4858380318959,709770.8793697114,686465.8278097674,0
29,29,29,1,CSS,49,24,-90.73161778052474,686388.7201397277,685762.5804908102,0
30,30,30,1,CSS,50,41,-104.1608854291742,680565.4542000623,709810.0903334189,0
31,31,31,1,CSS,32,18,-104.85332459942352,677637.4475721751,710415.8380196579,0
32,32,32,1,CSS,39,19,-103.9724660843213,679026.3031782517,670292.0283371451,0
33,33,33,1,CSS,37,23,-104.81712035265484,672242.9379426823,706152.0848280834,0
34,34,34,1,CSS,30,17,-99.29897066342812,683867.9515410922,700841.5534067667,0
35,35,35,1,CSS,28,12,-91.9689633307674,691991.4343791711,684595.8833655172,0
36,36,36,1,CSS,30,16,-104.28614820691138,707651.2972030048,702682.1972404488,0
37,37,37,1,CSS,32,19,-101.553205149552,682630.0642434678,674403.8841180413,0
38,38,38,1,CSS,44,24,-100.35065371769664,675074.813848341,689136.9608910459,0
39,39,39,1,CSS,42,24,-96.16113322580726,681010.5604462393,692201.8612692005,0
40,40,40,1,CSS,40,23,-105.40013906327329,664139.546492707,685055.2228628875,0
41,41,41,1,CSS,30,11,-91.95691850983772,689065.4318140366,683966.5609015578,0
42,42,42,1,CSS,39,18,-95.88986714759504,684110.8047641673,696157.8289680881,0
43,43,43,1,CSS,34,20,-94.1040175466605,691384.2037679317,682710.2534537789,0
44,44,44,1,CSS,41,25,-105.64258513983536,663149.5445551036,691800.7579366083,0
45,45,45,1,CSS,38,19,-89.87983235884114,688457.9587628101,693599.0160678383,0
46,46,46,1,CSS,44,25,-105.14035241970484,713678.2939622784,694936.7141051488,0
47,47,47,1,CSS,44,24,-94.08504580412088,685402.9759081496,695113.3324360115,0
48,48,48,1,CSS,27,19,-105.0582397066722,674569.1652765156,709097.3730968607,0
49,49,49,1,CSS,49,30,-102.3318419458426,676860.5410752739,676490.7169547984,0
50,50,50,2,FHSS,21,4,-93.4507262963644,690211.665323505,682981.5334248315,0
