,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,34,13,-96.6965802899102,686875.6908431208,698477.9690610738,0
1,1,1,1,CSS,41,21,-105.68955767669677,663378.2563708802,684387.7421396639,0
2,2,2,1,CSS,44,25,-99.83757927723448,698797.1402188239,699136.8382107412,0
3,3,3,1,CSS,36,23,-103.09214942367592,670518.1176035163,694849.9455383829,0
4,4,4,1,CSS,51,26,-100.3126157257759,686083.9288697687,675527.9521460863,0
5,5,5,1,CSS,34,11,-100.4370779701044,699478.6475581698,699821.3907007278,0
6,6,6,1,CSS,33,10,-91.30784404697263,684920.6616389963,691749.0859458828,0
7,7,7,1,CSS,42,27,-105.9766449610968,663973.1088945162,699603.543646476,0
8,8,8,1,CSS,31,17,-103.61400887760232,701355.2599635972,672287.6495964638,0
9,9,9,1,CSS,32,15,-98.5889582798532,679258.8334858128,695239.9247504903,0
10,10,10,1,CSS,33,25,-105.64271834613812,675730.6495818173,711955.2748010232,0
11,11,11,1,CSS,42,31,-102.68339454116077,688778.1667430615,670665.2565127191,0
12,12,12,1,CSS,39,23,-99.5513561926971,683060.5044553045,700843.874009813,0
13,13,13,1,CSS,44,20,-89.50587966018036,685614.8625409529,687825.0890525044,0
14,14,14,1,CSS,33,22,-105.70253033177744,708732.940046253,707623.6974911807,0
15,15,15,1,CSS,31,16,-95.51791062878934,688727.5011980103,697602.6097652405,0
16,16,16,1,CSS,38,21,-101.76378012189,681562.416326486,704346.4503261566,0
17,17,17,1,CSS,39,25,-105.471460883591,666009.7302063096,700405.9359701205,0
18,18,18,1,CSS,33,20,-103.16591439970564,709017.4173942686,692366.1146442979,0
19,19,19,1,CSS,39,24,-104.27954457710968,711887.8389603636,691099.7019926596,0
20,20,20,1,CSS,45,37,-101.76742503969471,697079.3098347245,704447.7543340899,0
21,21,21,1,CSS,40,13,-96.94536025897727,694326.4126219499,681062.2167175384,0
22,22,22,1,CSS,36,16,-97.16209322916887,688028.0285799338,679574.6427428115,0
23,23,23,1,CSS,34,13,-90.39182705806726,689575.5227723379,684858.0984167837,0
24,24,24,1,CSS,29,14,-89.3482483294893,687593.2236705814,693019.0660411188,0
25,25,25,1,CSS,27,11,-101.79486685685043,701030.8056276549,701727.3719655594,0
26,26,26,1,CSS,36,21,-95.82917162247972,697695.3141002754,691401.0484686759,0
27,27,27,1,CSS,41,27,-104.48407233574729,706218.0299889196,673596.993230494,0
28,28,28,1,CSS,44,28,-102.07259824664884,702076.8582737292,701461.858927685,0
29,29,29,1,CSS,33,20,-99.37426969590322,678424.3366654869,682815.6485615204,0
30,30,30,1,CSS,34,19,-101.23749642777577,704459.0132907148,684337.8317704912,0
31,31,31,1,CSS,47,25,-101.4553411649623,704052.2761178365,696537.3515502354,0
32,32,32,1,CSS,36,18,-103.1737210015635,671669.5551779282,698304.4114938322,0
33,33,33,1,CSS,36,20,-96.68760107039992,684189.4771419215,697233.4258804668,0
34,34,34,1,CSS,41,24,-104.03621021250324,709719.9509796612,681169.4705279993,0
35,35,35,1,CSS,37,21,-104.84730935864518,665779.8648227039,693948.2544307602,0
36,36,36,1,CSS,42,25,-102.13301819087656,685718.0218703685,706624.1061185304,0
37,37,37,1,CSS,39,19,-88.59221685120308,691166.3068535329,686150.0999570473,0
38,38,38,1,CSS,36,23,-103.40365775841316,703505.9791441016,674693.74767616,0
39,39,39,1,CSS,39,16,-93.22877792782889,692351.3167106477,695000.470254412,0
40,40,40,1,CSS,33,18,-95.19178361175908,683666.9096084477,694859.5647413861,0
41,41,41,1,CSS,26,14,-105.33427366069498,678374.0105061659,712343.6354888547,0
42,42,42,1,CSS,31,16,-101.73431567920495,675247.1534633167,698473.4840891032,0
43,43,43,1,CSS,50,33,-103.73992020717778,670677.1154959772,699297.2508651686,0
44,44,44,1,CSS,37,20,-100.7832754064112,678050.7814780829,679507.3369248923,0
45,45,45,1,CSS,37,16,-95.58618406092349,689930.78041718,681142.3789551381,0
46,46,46,1,CSS,34,18,-97.64439237451325,678987.3662966653,690677.1909725866,0
47,47,47,1,CSS,34,12,-89.33189548941628,685392.2306998429,689078.4342512761,0
48,48,48,1,CSS,35,15,-96.60339356016073,684658.6156612268,681400.3246151586,0
49,49,49,1,CSS,37,18,-97.6924319246266,698964.7522682116,684915.718194017,0
50,50,50,2,FHSS,11,6,-105.52873447452836,682341.8842059574,714459.1564222185,0
