,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,42,21,-92.0331735467174,683920.9382639673,689795.3589245271,0
1,1,CSS,34,25,-103.55977283464262,673721.3023298448,702986.6537368551,0
2,2,CSS,41,19,-93.88213574150755,686055.88362391,683485.9286076382,0
3,3,CSS,44,20,-94.75578910324884,688351.7134968463,696865.6777438165,0
4,4,CSS,28,13,-97.2521140854864,690451.1769793611,699393.5385512413,0
5,5,CSS,42,29,-103.72312412634253,668330.7774217095,691019.9268218881,0
6,6,CSS,34,18,-98.74820958271215,698458.1596497761,681645.0330865005,0
7,7,CSS,36,23,-93.94931213080433,692593.7879254299,683331.8670711508,0
8,8,CSS,38,21,-99.1265918268257,691244.6041282152,701729.308714596,0
9,9,CSS,28,12,-104.5322851187057,678784.0047778947,668781.6245565511,0
10,10,CSS,34,27,-104.76761729175814,701947.7222681398,669129.9774976982,0
11,11,CSS,28,17,-92.58829288038572,685284.1018231348,685241.2224423611,0
12,12,CSS,35,20,-95.25773188225324,684846.575952666,695953.6719158948,0
13,13,CSS,44,24,-105.704848132313,681745.3076124949,714840.3777484333,0
14,14,CSS,35,22,-101.2442509591112,693320.1894852424,674006.7637380603,0
15,15,CSS,38,25,-102.10478764945768,672681.3198029516,694706.1680640049,0
16,16,CSS,51,32,-98.28226035229459,687165.9864889791,678335.863597821,0
17,17,CSS,27,16,-94.51666569134628,682170.3776215962,688301.7308952945,0
18,18,CSS,24,14,-98.67483560353469,692886.0054847435,678110.3788312733,0
19,19,CSS,45,26,-100.87641884015044,704360.7578157065,692337.7538011012,0
20,20,CSS,35,18,-91.15761935989333,684770.4101781996,691206.3609668288,0
21,21,CSS,36,18,-92.84410836343514,689883.5566302198,695434.5612489298,0
22,22,CSS,33,14,-101.79235801931408,705349.3798848283,695113.2247453216,0
23,23,CSS,43,29,-104.67283853019144,702665.3020067856,708918.4514777974,0
24,24,CSS,36,15,-100.05093692244975,675903.6339135276,692483.7675610794,0
25,25,CSS,38,24,-105.64755467347508,694730.7915505006,715254.1994971597,0
26,26,CSS,47,31,-103.37044735791908,682977.2798233785,670157.1749484724,0
27,27,CSS,47,28,-105.69317164945701,703454.8952031768,711911.9124004071,0
28,28,CSS,46,24,-102.59544137027488,685991.7894617016,707660.9130466309,0
29,29,CSS,39,18,-89.04942213397314,692500.8586260359,687025.651117269,0
30,30,CSS,42,27,-103.42753128452298,683798.4366504676,669762.7399587284,0
31,31,CSS,36,21,-103.51771192324514,669668.7913416484,695457.5944842016,0
32,32,CSS,31,16,-99.62790883973013,697199.7107714657,700060.7421984596,0
33,33,CSS,45,23,-102.38309583210528,671298.5785986518,689900.5141707583,0
34,34,CSS,33,20,-105.43660806780713,712903.213691729,699959.9586244068,0
35,35,CSS,28,19,-104.32648794648767,682788.3886094298,711084.0820682341,0
36,36,CSS,31,21,-102.16801357218579,677336.1992245102,676502.2514565465,0
37,37,CSS,40,28,-105.52717095329803,673098.1403540012,709684.8581695982,0
38,38,CSS,44,24,-103.9043780205782,681068.4313339773,709321.1705435313,0
39,39,CSS,46,28,-104.98487291316872,670833.1754388812,705301.7424832188,0
40,40,CSS,39,27,-105.94468164126513,662677.2772819026,683863.4267790926,0
41,41,CSS,40,23,-104.82967496003891,669500.3164313576,675985.815014821,0
42,42,CSS,30,16,-104.73167846205205,707343.5340911227,704974.6929006809,0
43,43,CSS,40,27,-105.0268165381413,705258.4016054664,670641.0471672027,0
44,44,CSS,42,18,-97.81847785192275,688516.0158940536,700086.378487453,0
45,45,CSS,27,18,-105.71094649072556,693413.2536120138,715686.2602037948,0
46,46,CSS,43,25,-104.21575367153412,710961.4502069266,695430.1404168576,0
47,47,CSS,37,16,-91.68453448356733,693065.6394975007,685590.5704942314,0
48,48,CSS,31,20,-105.19461226176084,711288.0076589017,677220.050582023,0
49,49,CSS,49,33,-102.95047568023301,708751.8201003425,689635.1850107396,0
50,50,FHSS,8,3,-102.82733717037584,676881.80089221,703787.3037040981,0
