,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,27,13,-101.52442504695756,694241.5493740402,673724.4075871309,0
1,1,1,1,CSS,26,13,-92.02290542878303,694792.0116638046,688287.747607692,0
2,2,2,1,CSS,36,25,-105.53757712769205,685466.5162773099,663658.2485459688,0
3,3,3,1,CSS,49,30,-102.37781817716132,676557.3208777406,676656.2498725625,0
4,4,4,1,CSS,46,19,-88.83189224559781,692327.5872932262,686964.3217811681,0
5,5,5,1,CSS,38,17,-98.63303551407144,679796.0824420651,696192.8994836668,0
6,6,6,1,CSS,34,18,-94.21737664177095,696377.2186263824,688163.720322942,0
7,7,7,1,CSS,43,23,-101.56275628801532,705203.3805066164,694143.0619880488,0
8,8,8,1,CSS,32,19,-105.3015262678428,670981.3472281408,706823.7287125824,0
9,9,9,1,CSS,36,17,-95.0772729081534,683198.3233119345,694149.4547818886,0
10,10,10,1,CSS,34,27,-105.07753775248842,698016.3780708545,712573.2052706227,0
11,11,11,1,CSS,46,26,-95.74471532349128,688689.4417724321,697817.6342449671,0
12,12,12,1,CSS,37,19,-93.08424073554448,694215.5768287464,693347.7539184149,0
13,13,13,1,CSS,37,27,-100.75280361106644,676470.8552534465,681788.5557437941,0
14,14,14,1,CSS,40,21,-97.24713734366505,687899.8798730248,679494.6401631358,0
15,15,15,1,CSS,21,14,-103.14132570064056,709050.0215190137,687123.30659452,0
16,16,16,1,CSS,28,12,-91.31444270564236,694476.238628254,689521.0615740903,0
17,17,17,1,CSS,32,18,-91.90121660564024,694814.4408203174,688981.0172087463,0
18,18,18,1,CSS,50,28,-97.2054122243747,684229.7648303607,680878.0979870943,0
19,19,19,1,CSS,33,18,-97.20758154762318,698388.9886743559,693781.4833753208,0
20,20,20,1,CSS,44,24,-99.84558457526607,690512.736276788,675927.1282268045,0
21,21,21,1,CSS,36,21,-104.98685862177348,668321.2506867622,701786.2600115893,0
22,22,22,1,CSS,34,18,-96.04496062491332,680909.8100611013,687406.5457459555,0
23,23,23,1,CSS,30,17,-95.35185889209522,691057.7932699615,697305.4896126925,0
24,24,24,1,CSS,39,20,-100.54177635797102,692999.5100178123,675199.2444922244,0
25,25,25,1,CSS,34,19,-97.1309688017866,697470.8556678597,695155.6217019246,0
26,26,26,1,CSS,41,21,-103.07007081058543,671772.034293247,697980.1310591665,0
27,27,27,1,CSS,49,29,-103.49245601645246,669363.6712102788,694095.9458271306,0
28,28,28,1,CSS,38,23,-96.7125943391902,682817.0724730262,696155.2778521108,0
29,29,29,1,CSS,36,21,-98.7773094720202,683218.6552720859,679175.1826571983,0
30,30,30,1,CSS,39,26,-104.96984420452614,674299.4591708768,708574.1940218151,0
31,31,31,1,CSS,31,19,-99.58858715730076,678356.6454355705,682317.818247105,0
32,32,32,1,CSS,41,16,-96.81326235299098,687903.0808459022,679988.8127402641,0
33,33,33,1,CSS,46,23,-97.78000634342712,698779.5549017505,684313.6732202799,0
34,34,34,1,CSS,38,21,-96.5177353128934,693796.5155961683,697524.5046334824,0
35,35,35,1,CSS,29,15,-100.4687250946256,690032.1457577945,674889.2282088675,0
36,36,36,1,CSS,43,27,-103.7682319194547,683747.4224791415,668927.9609956384,0
37,37,37,1,CSS,41,15,-92.5914007832841,691108.2171741761,695029.0447316192,0
38,38,38,1,CSS,41,21,-100.30138674281874,701437.5317166664,697068.9811203694,0
39,39,39,1,CSS,38,16,-90.45206504667466,692535.9513568976,692769.6540901909,0
40,40,40,1,CSS,44,24,-97.4075363555438,681813.616237126,682578.5004488799,0
41,41,41,1,CSS,32,19,-100.97109229159376,675240.1443502072,683380.8818394619,0
42,42,42,1,CSS,44,21,-98.11854191310944,690400.93287193,678365.8906285253,0
43,43,43,1,CSS,38,28,-105.1992382861494,666689.4286842151,699976.1015485296,0
44,44,44,1,CSS,34,30,-105.847054136492,696119.165021035,663259.5719838906,0
45,45,45,1,CSS,31,20,-101.52624056962962,685665.9024432543,673426.9367529358,0
46,46,46,1,CSS,44,26,-97.92314953990513,680264.7552659401,683587.726140123,0
47,47,47,1,CSS,41,27,-103.3543439803206,709673.4702255239,689509.0453581403,0
48,48,48,1,CSS,40,26,-104.6990413649979,671683.0041200033,673748.8996895344,0
49,49,49,1,CSS,42,17,-89.53906824704787,693215.4614267638,687804.2368338966,0
50,50,50,2,FHSS,16,6,-102.3148653594501,688109.0685941585,671480.9437789219,0
