,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,27,15,-96.60101236235154,698520.2771373199,687479.7847046412,0
1,1,1,1,CSS,32,21,-97.18554313544526,680913.2238794805,684215.9514060401,0
2,2,2,1,CSS,30,14,-94.69311617312152,695999.6764181188,685879.5170064751,0
3,3,3,1,CSS,41,15,-99.6060403139708,697079.9530076666,700106.5045386554,0
4,4,4,1,CSS,26,20,-104.30713958226067,670327.5041252883,677281.751361728,0
5,5,5,1,CSS,32,18,-99.123549067788,677852.9557414181,694037.6420150311,0
6,6,6,1,CSS,48,22,-103.75484048523808,698756.2330795196,708461.1223168498,0
7,7,7,1,CSS,41,26,-104.22473209219912,669132.568091837,698922.7428556643,0
8,8,8,1,CSS,34,16,-102.19882640591128,671962.258812319,692605.1552606887,0
9,9,9,1,CSS,31,21,-105.07420733673584,714109.0706311848,689132.4780343527,0
10,10,10,1,CSS,33,18,-102.71520212089446,683708.9208554516,671470.104684768,0
11,11,11,1,CSS,32,12,-97.30870289633248,693338.3474053985,680103.4690616097,0
12,12,12,1,CSS,34,20,-102.47906611751664,694708.4770495645,671873.2785385591,0
13,13,13,1,CSS,50,27,-95.94052992575932,681298.5220509159,686467.6649554191,0
14,14,14,1,CSS,35,12,-94.2410482256841,686281.7602631046,683041.894955675,0
15,15,15,1,CSS,30,13,-103.54497148818608,709878.7221374334,686237.2401110136,0
16,16,16,1,CSS,32,22,-104.72960428823352,710907.7951595472,699481.8940523147,0
17,17,17,1,CSS,34,15,-93.00245465866615,695344.0312079801,691042.3661545344,0
18,18,18,1,CSS,45,20,-89.90490463711029,687487.6689219233,693265.2668122732,0
19,19,19,1,CSS,31,15,-101.31200923266098,689679.9026028918,705425.7263979093,0
20,20,20,1,CSS,37,18,-98.19540150129934,680756.9311420788,682320.3567857709,0
21,21,21,1,CSS,44,21,-104.30580253665973,702825.9338370389,671212.6305614935,0
22,22,22,1,CSS,38,20,-101.55051298818884,695812.5025023257,704578.3110001356,0
23,23,23,1,CSS,28,11,-95.83505553263794,694942.202219099,682922.9827141823,0
24,24,24,1,CSS,36,15,-105.48862423570142,714381.4238526596,682509.3223775557,0
25,25,25,1,CSS,31,14,-96.80821441169948,696156.9595897766,696151.7485997577,0
26,26,26,1,CSS,35,22,-99.2372929274174,677476.3188251175,685328.0367756649,0
27,27,27,1,CSS,33,16,-95.27112918052649,682115.37592467,692668.4554652843,0
28,28,28,1,CSS,29,15,-96.33295977295757,694990.075439786,696509.7662596449,0
29,29,29,1,CSS,37,12,-99.38981797493884,700308.1414698265,682625.2304095705,0
30,30,30,1,CSS,44,25,-103.86177388235306,699036.9341353448,670206.6903107549,0
31,31,31,1,CSS,38,24,-104.76456765460723,708785.8606414695,703292.8225841259,0
32,32,32,1,CSS,45,26,-96.9019159060472,692884.4590960917,680418.5437474537,0
33,33,33,1,CSS,35,15,-100.20808129921784,703403.1059333502,687627.0988097469,0
34,34,34,1,CSS,53,33,-100.79860698560348,704413.0512953233,691107.7105142748,0
35,35,35,1,CSS,31,21,-105.37896103971958,693436.755884766,714673.8863221101,0
36,36,36,1,CSS,35,21,-101.92656372413848,702743.6245137311,700263.7216861774,0
37,37,37,1,CSS,35,25,-105.65362241262112,668685.1247864687,705768.9513793249,0
38,38,38,1,CSS,38,26,-98.534727363445,699732.055347948,684042.7569519203,0
39,39,39,1,CSS,37,17,-88.59170365640189,689703.7640485599,685719.4908327862,0
40,40,40,1,CSS,33,20,-105.57025301429766,684054.3083798501,715007.7814637946,0
41,41,41,1,CSS,30,16,-100.85290587502328,700831.4810703835,679391.9800576523,0
42,42,42,1,CSS,46,27,-103.27385690193228,705163.0171290357,676964.6276958098,0
43,43,43,1,CSS,36,20,-103.56030427124448,694693.9311010253,669345.8983401019,0
44,44,44,1,CSS,43,27,-98.09811650875088,678352.2502714884,689729.5226875142,0
45,45,45,1,CSS,35,16,-96.08706004653598,698121.179686929,690489.8653626224,0
46,46,46,1,CSS,40,16,-88.4487198879372,689868.3379196689,685797.1835642469,0
47,47,47,1,CSS,29,20,-104.44444030447178,685257.1246506423,712004.5071800642,0
48,48,48,1,CSS,44,27,-103.04091067578896,708933.7245926859,690334.5222029658,0
49,49,49,1,CSS,23,12,-93.48759462664636,684961.6197926439,684663.3680527015,0
50,50,50,2,FHSS,6,0,-96.86993468712114,686780.3405163627,698648.2618257436,0
