,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,32,13,-100.93986125222992,674241.2123307841,687097.2248142621,0
1,1,1,1,CSS,39,20,-95.64376171918818,681334.238572015,687331.9942726464,0
2,2,2,1,CSS,37,24,-97.9066612924008,680506.3512934371,695561.288523629,0
3,3,3,1,CSS,46,29,-105.58348066232672,690086.3500408252,663228.5742215294,0
4,4,4,1,CSS,41,24,-104.16504810493164,710949.603315062,694972.4033738817,0
5,5,5,1,CSS,47,34,-104.99222650536328,665146.4323396498,692556.6056538355,0
6,6,6,1,CSS,33,16,-95.32210273065472,694618.9472981973,683289.8801185577,0
7,7,7,1,CSS,27,20,-104.89843555043888,707324.5382049574,705689.1751538303,0
8,8,8,1,CSS,35,18,-105.14034354180184,702219.6822963713,710750.4344863762,0
9,9,9,1,CSS,37,21,-95.22173703109578,684352.5973899434,683285.005780217,0
10,10,10,1,CSS,37,13,-92.41887355048952,684684.4139719568,692691.3813919058,0
11,11,11,1,CSS,33,21,-104.8100722604471,704187.137939415,708272.0607441379,0
12,12,12,1,CSS,38,24,-99.6866057719988,694939.9580680266,677332.9039177775,0
13,13,13,1,CSS,36,23,-101.05612500851824,688361.1141420582,673894.4683978973,0
14,14,14,1,CSS,46,26,-90.64521999368183,691654.6366324202,693530.3600966773,0
15,15,15,1,CSS,25,16,-103.91383055634216,685900.9224474246,668087.1144783901,0
16,16,16,1,CSS,33,24,-101.01897927348288,673994.6730082306,690874.5560286392,0
17,17,17,1,CSS,47,23,-93.92598957377427,686101.8164217494,683420.7482597566,0
18,18,18,1,CSS,53,25,-100.3377826472907,703727.7570322441,689258.1415054305,0
19,19,19,1,CSS,49,24,-98.26875068989426,689023.5582113103,700687.1697276636,0
20,20,20,1,CSS,36,22,-104.45542400147728,666854.8672030182,684907.8384569711,0
21,21,21,1,CSS,38,22,-104.91941710736852,712137.1823307564,680912.0715120303,0
22,22,22,1,CSS,41,20,-99.50879461282028,702034.5582624878,686246.0117083546,0
23,23,23,1,CSS,38,26,-103.59754585802249,670309.6007101167,681082.6234037234,0
24,24,24,1,CSS,40,21,-101.4802687519828,674451.3861308953,695959.9004775581,0
25,25,25,1,CSS,30,17,-97.9509075273882,681089.8531207679,682405.527420767,0
26,26,26,1,CSS,35,14,-90.06068856910473,693541.2979752249,690885.0617746966,0
27,27,27,1,CSS,38,25,-101.05352324648656,699861.0252660426,700922.6086032639,0
28,28,28,1,CSS,44,24,-101.20262915261618,700160.7899337475,677809.050156661,0
29,29,29,1,CSS,38,26,-103.03815576821589,704730.3722133752,701538.0057694659,0
30,30,30,1,CSS,34,21,-98.7682068859955,699351.6049143244,682777.6138348201,0
31,31,31,1,CSS,35,15,-92.42654020401332,692972.1442022416,684885.7093299094,0
32,32,32,1,CSS,29,16,-96.54213448452442,697711.1023088272,685330.652260885,0
33,33,33,1,CSS,41,28,-104.7412191721242,678320.4161666185,668386.1763527471,0
34,34,34,1,CSS,34,14,-96.95805709782634,698402.3545490496,693057.0695900338,0
35,35,35,1,CSS,31,17,-105.02863766098888,678778.8841416527,667260.0976016172,0
36,36,36,1,CSS,29,15,-98.35833946666072,699020.5772790671,695543.8194320376,0
37,37,37,1,CSS,42,22,-101.37048011615038,705444.7493125839,691125.6326288012,0
38,38,38,1,CSS,49,24,-90.34415203896776,691298.4890857897,685291.9271472299,0
39,39,39,1,CSS,39,23,-105.55013540996428,711953.7019821848,702547.0318806728,0
40,40,40,1,CSS,35,23,-105.02458632176436,665655.8471397435,683179.2930881609,0
41,41,41,1,CSS,37,22,-91.14371734285498,692902.9529227805,685877.5125808987,0
42,42,42,1,CSS,24,14,-99.41728436646495,699634.440092589,697241.7826587643,0
43,43,43,1,CSS,32,18,-103.2125652799208,704472.0274170879,676351.3068812585,0
44,44,44,1,CSS,27,20,-100.02162927868292,702404.1358969173,694077.7627583732,0
45,45,45,1,CSS,40,22,-91.46312857525602,685781.7052708223,693070.370511574,0
46,46,46,1,CSS,34,20,-101.460976230388,696383.0078262483,674683.9085273638,0
47,47,47,1,CSS,39,22,-103.12542715027604,673283.2439877591,700786.0482029712,0
48,48,48,1,CSS,40,20,-102.67361425785614,674426.030425955,678165.4365994035,0
49,49,49,1,CSS,28,14,-104.0961313578567,674544.0340765513,705721.2262006147,0
50,50,50,2,FHSS,13,9,-104.84595805548902,698396.0351563498,667092.7062000413,0
