,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,34,14,-104.14885496490022,688746.2094968199,711604.6266171493,0
1,1,1,1,CSS,49,30,-105.9267494509344,704770.79580106,666906.0571371128,0
2,2,2,1,CSS,40,16,-97.011994242623,693181.2815246825,698416.5370009597,0
3,3,3,1,CSS,24,17,-102.86522260889258,708223.412378099,693007.986914612,0
4,4,4,1,CSS,26,16,-105.1420325772283,669815.0249163948,704762.6292524554,0
5,5,5,1,CSS,42,17,-98.7292523096165,693301.8587614812,678168.0748631759,0
6,6,6,1,CSS,32,16,-101.42089605328654,697778.3647848913,675516.9587074451,0
7,7,7,1,CSS,41,15,-99.7614847165997,693353.7162613734,702216.210274308,0
8,8,8,1,CSS,26,15,-99.81992681627648,678343.9754058826,697122.7739449643,0
9,9,9,1,CSS,41,18,-97.75725970005266,692166.7344406312,699685.4467068779,0
10,10,10,1,CSS,29,15,-90.52837542234468,693976.7260498237,690168.0280302493,0
11,11,11,1,CSS,44,23,-102.57655266315392,698533.9938967394,673285.7047271314,0
12,12,12,1,CSS,40,22,-105.91590335059698,710751.3825834857,672525.1449605863,0
13,13,13,1,CSS,36,15,-93.99984506913236,682836.7462827547,687309.5101232728,0
14,14,14,1,CSS,31,17,-102.05030139587046,689509.0076967455,706848.6712271713,0
15,15,15,1,CSS,36,17,-97.08415468620248,699210.4763181455,690350.1063184212,0
16,16,16,1,CSS,35,13,-99.29601364722669,698039.2696731939,680092.9500358491,0
17,17,17,1,CSS,27,17,-104.76173481667,712323.8004343129,682874.6888488467,0
18,18,18,1,CSS,31,15,-100.38111273892945,686340.1582437232,703468.677780378,0
19,19,19,1,CSS,37,18,-98.00576411278767,682454.6187203539,697862.6784675579,0
20,20,20,1,CSS,28,14,-103.97940809141272,709192.7640495751,698511.3348344626,0
21,21,21,1,CSS,33,16,-105.55035525794274,689979.5819388219,663325.7566344626,0
22,22,22,1,CSS,34,18,-88.2142122553699,689521.9681975214,685867.1275514954,0
23,23,23,1,CSS,38,24,-105.58601944192544,707802.8140953858,708068.915569236,0
24,24,24,1,CSS,38,24,-105.64520517667476,713444.1116557161,700283.1739146087,0
25,25,25,1,CSS,35,17,-97.83685789073851,681122.1645828637,696233.5099257388,0
26,26,26,1,CSS,39,21,-102.75935925597908,706654.6148108308,697200.0201214041,0
27,27,27,1,CSS,35,26,-105.50808233446932,680773.1529499508,664925.1550035988,0
28,28,28,1,CSS,34,17,-96.5677496257538,680851.9944157666,692987.3640178283,0
29,29,29,1,CSS,41,24,-100.22783576736016,696468.8056981157,701660.7254816971,0
30,30,30,1,CSS,35,18,-102.6775535446102,708074.3078136283,687675.6377388717,0
31,31,31,1,CSS,38,18,-100.31164578399508,697708.6568913914,677795.846226466,0
32,32,32,1,CSS,43,18,-88.69769862120776,692745.356065831,687698.1603875039,0
33,33,33,1,CSS,41,25,-105.70772427664956,707613.0842668387,670057.2525060315,0
34,34,34,1,CSS,29,10,-99.3057950623796,697197.6000816184,679360.846310403,0
35,35,35,1,CSS,42,20,-97.3351884812182,686119.7065969191,679827.3754307326,0
36,36,36,1,CSS,38,23,-104.43638080015376,711157.9901101965,682075.3849995602,0
37,37,37,1,CSS,28,16,-103.02961061186184,688661.6444685326,669906.243801232,0
38,38,38,1,CSS,36,19,-105.90969613803188,703681.3759266278,712559.2769035525,0
39,39,39,1,CSS,48,34,-105.93270465396022,696704.4708149995,715683.0338384473,0
40,40,40,1,CSS,46,23,-96.55357562692733,696302.0865700638,695598.0437023307,0
41,41,41,1,CSS,41,18,-104.61742525947544,669064.6225370509,701038.1324393748,0
42,42,42,1,CSS,26,15,-105.1553219995988,710326.4828878812,675842.0484459468,0
43,43,43,1,CSS,25,18,-105.01643777583767,708620.3522338035,704675.7190848166,0
44,44,44,1,CSS,38,22,-105.19390034100216,693768.0357546487,664750.5835054212,0
45,45,45,1,CSS,32,14,-104.56405588510512,675225.8480879262,670938.3312733597,0
46,46,46,1,CSS,31,12,-92.24229560967537,691243.7222480557,684079.6043527838,0
47,47,47,1,CSS,46,24,-104.00062768568311,710969.292653384,692831.0271898245,0
48,48,48,1,CSS,35,15,-102.26594298871936,672663.0933873038,695661.55330066,0
49,49,49,1,CSS,36,17,-100.3322890026251,696535.5094387461,677002.3288648571,0
50,50,50,2,FHSS,17,4,-92.68010700560352,692393.0402423475,694535.5636724902,0
