,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,906,341,-110.67773764952017,725956.8253274848,659725.2715282853,0
1,1,1,CSS,947,576,-115.64543481606609,751127.5673197026,633291.6677323267,0
2,2,1,CSS,867,536,-113.88079490157097,632982.5930771632,651322.5321342784,0
3,3,1,CSS,894,492,-111.36715552156119,638605.0207148197,693530.896573306,0
4,4,1,CSS,908,382,-101.14026869791081,679089.0402749156,701245.4386298497,0
5,5,1,CSS,871,431,-106.62872380480053,662169.7755154129,677985.0953999034,0
6,6,1,CSS,861,470,-112.11139962829623,633918.6020906199,691531.2300781823,0
7,7,1,CSS,832,415,-106.92207472145384,694139.1616798087,659223.9180048838,0
8,8,1,CSS,809,322,-96.7898635010613,696730.2777784537,695492.9700239354,0
9,9,1,CSS,916,567,-116.70314986601576,673748.8611127527,782318.9535590631,0
10,10,1,CSS,870,547,-116.377163272492,631681.3342187555,619392.878203919,0
11,11,1,CSS,894,396,-100.10804618916656,703056.8737425492,686543.775381701,0
12,12,1,CSS,921,411,-105.9788899395172,688212.5428374907,662026.2186732455,0
13,13,1,CSS,879,525,-113.91570386987146,634090.127394231,649262.4834412028,0
14,14,1,CSS,910,472,-109.85196566965466,647329.2786149937,697291.7456476543,0
15,15,1,CSS,891,456,-110.59132070158225,712887.0333960673,649136.4367454716,0
16,16,1,CSS,913,515,-115.13675911831422,709360.0736987914,613310.6572174884,0
17,17,1,CSS,901,528,-114.27755278104593,759509.2426629474,676584.9778140384,0
18,18,1,CSS,883,381,-101.18706793695168,705027.4368964949,687088.207289459,0
19,19,1,CSS,859,484,-112.15000685380213,649641.4213710888,650298.0965731998,0
20,20,1,CSS,910,486,-109.75334819188402,730111.4722774056,701042.6652702292,0
21,21,1,CSS,895,552,-115.3088405279766,674140.8392457293,610631.4955797079,0
22,22,1,CSS,900,465,-110.61570351660498,717033.2697123083,651696.1484481996,0
23,23,1,CSS,866,537,-117.95417672306539,616981.9763228942,770619.1248631733,0
24,24,1,CSS,909,406,-103.6080705609185,679536.0584966197,707789.3682799872,0
25,25,1,CSS,924,385,-97.04433983619295,679659.4203645497,688444.5871626462,0
26,26,1,CSS,888,440,-108.1513614203628,658737.9397714909,672141.4950808579,0
27,27,1,CSS,928,564,-117.20770030188189,707166.1737263519,591148.2552642763,0
28,28,1,CSS,849,553,-117.3508524360278,785993.7999557747,658158.6323626951,0
29,29,1,CSS,904,522,-116.02321862355387,730544.4595951912,766214.3118868629,0
30,30,1,CSS,855,449,-109.14662387008552,661829.3706248831,717650.2063648604,0
31,31,1,CSS,874,505,-114.24832534386894,726326.6236846517,750085.9195289362,0
32,32,1,CSS,904,537,-114.3028171211023,652465.4014452619,628231.581213717,0
33,33,1,CSS,841,511,-114.6622727884388,616231.6005592915,703318.9780203421,0
34,34,1,CSS,885,530,-117.85413226856826,583578.466247714,708660.7171414449,0
35,35,1,CSS,873,520,-115.2492661202599,610159.106034569,680996.9569787547,0
36,36,1,CSS,862,532,-117.82243665857737,759799.5233756071,770234.2154182221,0
37,37,1,CSS,923,400,-102.31665653167042,687930.9458641337,671491.0474469096,0
38,38,1,CSS,883,538,-117.3473501224405,592109.4262110308,660617.8667553021,0
39,39,1,CSS,875,553,-116.63875113320387,601898.3401725903,722396.7819361399,0
40,40,1,CSS,887,547,-117.7986464771119,600135.8237126577,630639.1775810525,0
41,41,1,CSS,890,378,-103.72449688561635,705344.473960007,675510.275553767,0
42,42,1,CSS,896,484,-111.863981653049,727803.0490721501,651474.5683117307,0
43,43,1,CSS,865,522,-116.3932690158453,621021.4930273033,749316.9598802028,0
44,44,1,CSS,926,559,-116.27594780498546,691151.7514664944,599730.9452178873,0
45,45,1,CSS,900,536,-113.80411326251954,708360.2192780632,624644.45530409,0
46,46,1,CSS,899,530,-117.81232928621162,621232.0252606753,771945.0003698024,0
47,47,1,CSS,877,451,-111.22470975574146,700473.2318287499,738319.1850854908,0
48,48,1,CSS,865,407,-107.21607804113737,702615.5369263144,718127.6640841664,0
49,49,1,CSS,868,541,-117.23257850096275,643375.5250444717,600479.4019788677,0
50,50,2,CSS,529,190,-114.50568296221152,690491.0419261684,762561.4649743765,0
