,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,921,357,-105.78775494149784,664632.135465336,679163.0872677983,0
1,1,1,CSS,815,371,-102.91271173623787,678250.4616448584,705105.6149851002,0
2,2,1,CSS,846,345,-95.21184601593745,690442.1544700798,697279.1879623348,0
3,3,1,CSS,845,446,-108.9187135123228,674140.8274273633,654121.3723295386,0
4,4,1,CSS,840,448,-111.71636500051544,650390.7558381082,653450.0528938636,0
5,5,1,CSS,945,555,-113.2300101824455,739028.1138133884,728501.1259421014,0
6,6,1,CSS,874,475,-111.93082937715656,640100.7443497303,712363.2845223122,0
7,7,1,CSS,860,454,-111.14767067164458,735084.7188273002,669812.8926915989,0
8,8,1,CSS,900,559,-116.48165881482066,605390.0314658042,652312.7536189551,0
9,9,1,CSS,893,528,-113.80014916362578,743459.3620108666,649057.5844981488,0
10,10,1,CSS,874,542,-116.209759924342,768372.5735597598,730507.5364617923,0
11,11,1,CSS,884,519,-117.15593045964476,658489.6106172601,783732.4182118527,0
12,12,1,CSS,894,440,-105.1459589351209,707318.4125280071,706718.7966232322,0
13,13,1,CSS,871,505,-115.07494491067169,625892.8600772045,734877.5235604123,0
14,14,1,CSS,899,508,-110.9006668440469,677181.3982361151,642677.2730382262,0
15,15,1,CSS,892,344,-86.84728936653916,689068.89645972,692420.9381299573,0
16,16,1,CSS,893,390,-99.73698834705813,689617.397138826,702770.1204440985,0
17,17,1,CSS,887,460,-108.4493691178732,670152.0210855351,658488.9557102475,0
18,18,1,CSS,879,542,-117.87631036993662,793212.2182046773,660159.9312626839,0
19,19,1,CSS,876,366,-85.96540993659323,692124.026872514,689050.6870919517,0
20,20,1,CSS,902,547,-116.84925947930475,704048.9071938583,784103.438444093,0
21,21,1,CSS,856,386,-104.77864424836685,671911.5840337103,673172.0044380908,0
22,22,1,CSS,849,447,-111.28263944172735,668927.6727799178,643274.459205118,0
23,23,1,CSS,872,402,-101.45326825938832,684071.5978710483,674031.9197348754,0
24,24,1,CSS,914,566,-115.73578819727851,684510.9540106198,605264.7864117961,0
25,25,1,CSS,875,514,-113.2060671873973,696254.8789620936,752029.8563012248,0
26,26,1,CSS,872,527,-114.29073846080829,633112.9192799561,733277.1397800359,0
27,27,1,CSS,859,495,-111.85130731319492,651314.5368086948,727533.0747700944,0
28,28,1,CSS,944,586,-116.8576450310899,651291.7963045689,777420.0711373275,0
29,29,1,CSS,938,375,-86.77774335058315,692415.1371623093,689332.641862728,0
30,30,1,CSS,914,515,-111.93482394014319,698463.0413709929,743068.1661129761,0
31,31,1,CSS,906,417,-103.84536505544912,684381.6372590412,710253.9695989741,0
32,32,1,CSS,957,539,-114.02401127967221,754215.4451431531,713714.7543056494,0
33,33,1,CSS,912,457,-109.82981662826442,730653.6484690596,678334.1332548892,0
34,34,1,CSS,892,420,-105.3594839797429,711519.5235278711,702166.5861525063,0
35,35,1,CSS,860,545,-117.5842471707827,661484.2421503561,789879.873251165,0
36,36,1,CSS,890,539,-116.85144752985178,734194.1225686391,604675.9728094826,0
37,37,1,CSS,888,381,-100.36845762979216,675042.8723160562,689357.7946515096,0
38,38,1,CSS,899,539,-116.30826064099764,599492.7802512808,693921.0707734992,0
39,39,1,CSS,836,339,-91.17544808073889,690394.0889849553,684522.873735354,0
40,40,1,CSS,880,534,-115.24827060343307,750965.2551734172,638801.9426363962,0
41,41,1,CSS,902,544,-117.76681682656553,769851.9251362612,759196.524703545,0
42,42,1,CSS,811,471,-113.51088001542347,716230.4607971933,748885.1664149862,0
43,43,1,CSS,906,556,-116.98535692842702,736842.6274409636,604420.2322597783,0
44,44,1,CSS,865,533,-116.79213836029828,753387.5846362448,759894.7585322452,0
45,45,1,CSS,890,531,-113.72530680177681,683504.7690627398,622800.1326630159,0
46,46,1,CSS,889,540,-115.55565857295258,614232.0244225364,723529.496514409,0
47,47,1,CSS,900,370,-87.20749836998243,691260.4308080525,686851.7119572508,0
48,48,1,CSS,879,415,-108.87287169791783,725050.8217263512,703296.767474382,0
49,49,1,CSS,880,494,-113.60795385554601,693918.7841816476,623590.39671549,0
50,50,2,CSS,512,184,-102.19955835043102,681756.2446432319,705414.7168696392,0
