,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,903,353,-95.8972460377214,693625.4885293079,681929.3535466155,0
1,1,1,CSS,917,600,-116.52879380202884,602116.2061001473,719535.3483347463,0
2,2,1,CSS,883,427,-106.10599003663441,714950.7775879226,700429.0090714064,0
3,3,1,CSS,878,433,-105.48147450375357,666882.7920717357,676662.2328412107,0
4,4,1,CSS,912,540,-111.12785948998587,723463.7308551838,653364.5936995384,0
5,5,1,CSS,881,548,-113.44063814536312,624697.6029060744,688822.068714844,0
6,6,1,CSS,877,470,-109.30893712028045,656770.3240108818,665913.6935017055,0
7,7,1,CSS,938,468,-104.45320572184491,693060.7306459951,666707.103968706,0
8,8,1,CSS,856,450,-107.32865917744331,657516.4497631618,686586.1371931856,0
9,9,1,CSS,890,497,-109.6482978171644,716434.2051932133,721328.8395702508,0
10,10,1,CSS,867,393,-101.81713576294644,676588.743412985,678285.5083972808,0
11,11,1,CSS,926,579,-117.60211276751772,788811.2095255528,721633.9854792346,0
12,12,1,CSS,855,515,-110.93887747008239,672316.4966894119,644001.69762498,0
13,13,1,CSS,900,350,-92.89998167659606,693233.8443126134,684681.8178260862,0
14,14,1,CSS,896,505,-111.09599408756463,738699.8480692807,686010.1916358522,0
15,15,1,CSS,884,549,-117.91062021375816,585448.7017164378,659171.8958998588,0
16,16,1,CSS,860,524,-115.54223489210094,628656.1967655505,745122.480398541,0
17,17,1,CSS,892,530,-114.5237453047283,626769.5444014997,651325.4243247649,0
18,18,1,CSS,860,346,-95.90084784166113,682260.796783944,694172.5879698448,0
19,19,1,CSS,819,489,-114.065155223072,667250.4961284281,623495.9162626318,0
20,20,1,CSS,861,518,-112.56487851738135,747575.4949849125,695752.817489243,0
21,21,1,CSS,894,549,-115.56269294517836,612199.826969498,659992.743139475,0
22,22,1,CSS,858,471,-111.93178127788681,698983.1619545958,635863.5362378489,0
23,23,1,CSS,866,356,-81.72607818791414,688532.5348685164,687979.0877039937,0
24,24,1,CSS,889,506,-111.85211118139986,731494.80548398,723087.7590263472,0
25,25,1,CSS,901,544,-115.87525878819642,773719.1815561757,704530.1402481145,0
26,26,1,CSS,860,480,-110.5880923633622,691748.9452519539,642869.7948735076,0
27,27,1,CSS,889,481,-108.56784765145322,709022.9218640066,658119.5370501003,0
28,28,1,CSS,906,372,-93.89106701199712,689834.9435802175,696213.8665264054,0
29,29,1,CSS,874,373,-99.89336503201689,702395.9577911906,685355.847185179,0
30,30,1,CSS,931,583,-117.23805505278244,634254.1745461309,773067.8725046485,0
31,31,1,CSS,880,533,-116.36079854472467,778353.3482383046,672278.0675632195,0
32,32,1,CSS,920,546,-113.22513418449628,738700.2510495604,649964.9791834136,0
33,33,1,CSS,872,432,-106.39250050754177,678998.0655704344,716206.6976027512,0
34,34,1,CSS,863,490,-111.90577257831939,719045.9280721985,734831.9288164816,0
35,35,1,CSS,867,416,-101.81957229979092,688864.5167615855,672438.9667912932,0
36,36,1,CSS,882,536,-117.04037674124325,592871.0890364996,705964.3279947984,0
37,37,1,CSS,939,573,-117.69991524526057,602946.1326119665,628655.533102056,0
38,38,1,CSS,853,420,-104.69898537199339,690283.8725089156,713050.2492066598,0
39,39,1,CSS,922,523,-112.18712377920244,697317.9696046578,633952.6889833934,0
40,40,1,CSS,893,439,-105.51036539047385,714871.9936595695,694535.5787985285,0
41,41,1,CSS,910,539,-113.55337637377377,734391.6894533702,641713.4942158154,0
42,42,1,CSS,855,436,-108.83719618730838,714915.2011192798,661116.5068230703,0
43,43,1,CSS,899,480,-108.1469926167652,675957.7621353923,721920.0293842239,0
44,44,1,CSS,882,465,-110.20490516938823,703270.3105678792,647030.8360568465,0
45,45,1,CSS,912,536,-112.22527997080276,714707.2778736955,639152.3161912484,0
46,46,1,CSS,919,540,-113.04758427250059,627918.305514582,682746.1985372223,0
47,47,1,CSS,900,522,-112.09333093075378,659588.4663765763,736119.8242065585,0
48,48,1,CSS,858,417,-106.24944728095518,715051.9236731101,701335.8840045981,0
49,49,1,CSS,872,386,-99.83365746154034,679811.4418173911,698917.5839319661,0
50,50,2,CSS,459,178,-116.66762646396094,782063.4901341163,674565.4250023799,0
