,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,879,329,-91.20024476050963,686363.1969248028,693375.0242099981,0
1,1,1,CSS,931,500,-105.63625688514718,663197.4723020244,692096.783628345,0
2,2,1,CSS,886,557,-115.78923965297764,772549.9610782929,706158.8377244626,0
3,3,1,CSS,972,571,-110.69606964443818,732404.5969148516,669974.7523396793,0
4,4,1,CSS,899,523,-117.49862996457986,622124.0073099959,767731.4259825692,0
5,5,1,CSS,837,504,-116.16756027275642,753189.4048957622,627932.9665742245,0
6,6,1,CSS,872,545,-114.0268053052427,728608.6280560663,746480.4082092547,0
7,7,1,CSS,895,445,-104.53919945898498,688406.6164196596,712613.4438339802,0
8,8,1,CSS,880,369,-96.04953362827081,689046.8939150654,680679.6847743327,0
9,9,1,CSS,866,425,-104.93138824815145,672014.2799413921,672449.5650504265,0
10,10,1,CSS,896,421,-102.15604746003766,683243.0018619171,672872.1750641144,0
11,11,1,CSS,897,541,-113.92583298732973,711493.070330121,624637.591114994,0
12,12,1,CSS,907,565,-115.60308110377903,686284.3704775374,606459.1551810058,0
13,13,1,CSS,866,463,-109.86450720230827,710902.4844637206,652311.2097733368,0
14,14,1,CSS,916,561,-116.35697141126357,718222.3842591915,603580.0257024588,0
15,15,1,CSS,946,544,-117.2513076212229,589982.3809022298,675795.4309466594,0
16,16,1,CSS,905,482,-110.29725906154914,707877.8818878907,730518.9618672341,0
17,17,1,CSS,802,408,-108.21230032174746,667391.7568529142,661630.895597894,0
18,18,1,CSS,884,501,-109.27392796413608,692136.8422979199,649447.0147042561,0
19,19,1,CSS,836,336,-89.86849395539345,685198.2876650922,688603.0884812361,0
20,20,1,CSS,901,553,-117.59323161851879,789136.5643748391,720252.9960396787,0
21,21,1,CSS,825,506,-116.84946097851133,776413.9748546311,729558.6595632967,0
22,22,1,CSS,829,338,-89.31893281822451,690919.6788777886,693144.1664151005,0
23,23,1,CSS,899,545,-116.89200687832951,784830.4051529247,702329.0869040422,0
24,24,1,CSS,895,385,-94.99410625591365,683482.8372852536,684436.1419925386,0
25,25,1,CSS,884,507,-112.64426778456773,632904.2959445192,706542.0711826893,0
26,26,1,CSS,948,500,-108.44756417173076,690623.015104132,725812.3830146831,0
27,27,1,CSS,854,479,-110.78479046283083,736652.5024699053,683054.5833486973,0
28,28,1,CSS,900,435,-104.59098356148131,666454.4550564784,693750.2320248906,0
29,29,1,CSS,901,546,-116.9057114006176,658091.922647123,780625.9066624679,0
30,30,1,CSS,946,464,-103.18963073503635,679866.6604258176,671969.5930199946,0
31,31,1,CSS,934,569,-116.0537678448525,657900.104436753,607855.1502796503,0
32,32,1,CSS,915,395,-95.11046266598072,686529.4293242946,682116.1248647687,0
33,33,1,CSS,885,489,-111.53203859321161,637593.4055668644,693112.0544976249,0
34,34,1,CSS,895,480,-108.50103670388827,655579.2367908618,703495.5777874526,0
35,35,1,CSS,897,543,-116.28460078444127,653567.7530302576,771732.6264721558,0
36,36,1,CSS,890,386,-91.44749192829636,686675.2846078896,693767.9676998331,0
37,37,1,CSS,889,377,-90.7918807306336,687933.5325410472,684874.9387895234,0
38,38,1,CSS,879,453,-108.1550744537455,723252.903460256,679671.5030210783,0
39,39,1,CSS,891,418,-99.30050462994608,699311.0700647209,697375.2050491591,0
40,40,1,CSS,951,546,-113.70516011154562,719734.3367681113,748839.0206272375,0
41,41,1,CSS,850,434,-105.49912961356729,685573.6754705698,663758.4052053015,0
42,42,1,CSS,888,428,-101.80117030431919,676449.9700214376,700326.1750691542,0
43,43,1,CSS,877,548,-117.75367560801521,668805.6053899531,585094.5788662555,0
44,44,1,CSS,888,526,-117.73734583504975,650568.7429831034,788180.1433929052,0
45,45,1,CSS,830,493,-115.81848680768542,723773.0749510741,611562.2625406043,0
46,46,1,CSS,876,468,-110.47002425254979,691321.5658842803,735342.0200551922,0
47,47,1,CSS,867,380,-92.19418529596255,687957.6665806741,683996.1746850119,0
48,48,1,CSS,939,503,-110.43417218378292,643629.7098281836,689501.9264869306,0
49,49,1,CSS,921,468,-104.39667167384194,670682.9797148763,676326.282495976,0
50,50,2,CSS,499,210,-117.02320856734514,776139.8274706868,644308.6016004866,0
